onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
656.616	n/a	WORD	328308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.8	n/a	WORD	330400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.68	n/a	WORD	332340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.546	n/a	WORD	334273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.436	n/a	REC_START	337218	n/a	LTP256	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.004	n/a	REC_WORD	338002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.196	n/a	REC_WORD	338598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.264	n/a	REC_WORD	340132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.568	n/a	REC_WORD	340784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.39	n/a	REC_WORD	341695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.224	n/a	REC_WORD	342612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.282	n/a	REC_WORD	344641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.722	n/a	REC_WORD	345861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.144	n/a	REC_WORD	358072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.38	n/a	REC_WORD	363190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.18	n/a	REC_WORD	373090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.488	n/a	REC_WORD	374244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	2	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.82	n/a	WORD	378910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.852	n/a	WORD	380926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.002	n/a	WORD	383001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.116	n/a	WORD	385058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.148	n/a	WORD	387074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.03	n/a	WORD	389015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.18	n/a	WORD	391090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.162	n/a	WORD	393081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.076	n/a	WORD	395038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.958	n/a	WORD	396979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.89	n/a	WORD	398945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.106	n/a	WORD	401053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.97	n/a	WORD	402985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.086	n/a	WORD	405043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.304	n/a	WORD	407152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.168	n/a	WORD	409084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.822	n/a	REC_START	411911	n/a	LTP256	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.312	n/a	REC_WORD	412656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.486	n/a	REC_WORD	413243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.128	n/a	REC_WORD	414064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.918	n/a	REC_WORD	414959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.394	n/a	REC_WORD	415697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.734	n/a	REC_WORD	416867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.036	n/a	REC_WORD	417518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.752	n/a	REC_WORD	419376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.694	n/a	REC_WORD	419847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.35	n/a	REC_WORD	430175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.684	n/a	WORD	452842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.534	n/a	WORD	454767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.398	n/a	WORD	456699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.532	n/a	WORD	458766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.48	n/a	WORD	460740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.428	n/a	WORD	462714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.594	n/a	WORD	464797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.642	n/a	WORD	466821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.758	n/a	WORD	468879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.772	n/a	WORD	470886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.638	n/a	WORD	472819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.504	n/a	WORD	474752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.418	n/a	WORD	476709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.534	n/a	WORD	478767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.716	n/a	WORD	480858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.798	n/a	WORD	482899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.572	n/a	REC_START	485786	n/a	LTP256	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.296	n/a	REC_WORD	486648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.41	n/a	REC_WORD	487205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.452	n/a	REC_WORD	488226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.828	n/a	REC_WORD	488914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.628	n/a	REC_WORD	489814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.12	n/a	REC_WORD	491560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.172	n/a	REC_WORD	492586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.386	n/a	REC_WORD	493193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.684	n/a	REC_WORD	494342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.618	n/a	REC_WORD	495309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.964	n/a	REC_WORD	497482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.07	n/a	REC_WORD	508035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.768	n/a	WORD	725384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1454.866	n/a	WORD	727433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1458.816	n/a	WORD	729408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1462.646	n/a	WORD	731323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466.83	n/a	WORD	733415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470.66	n/a	WORD	735330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474.71	n/a	WORD	737355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1478.926	n/a	WORD	739463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1482.908	n/a	WORD	741454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487.024	n/a	WORD	743512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	ARTICLE	42	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490.904	n/a	WORD	745452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494.986	n/a	WORD	747493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1498.886	n/a	WORD	749443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503.034	n/a	WORD	751517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507.05	n/a	WORD	753525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.132	n/a	WORD	755566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516.738	n/a	REC_START	758369	n/a	LTP256	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.752	n/a	REC_WORD	759376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520.05	n/a	REC_WORD	760025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522.036	n/a	REC_WORD	761018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523.45	n/a	REC_WORD	761725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525.318	n/a	REC_WORD	762659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.122	n/a	REC_WORD	767061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	5	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1615.966	n/a	WORD	807983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1619.998	n/a	WORD	809999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	0	6	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
