mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP210	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
90469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
94535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
98594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
102692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
110695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
114905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
122891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
126990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
130887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
142599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
146797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
150746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156452	REC_START	n/a	LTP210	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
159210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
160777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
162109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
163650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
165012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
166369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
167716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
171762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
190853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
207541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
240729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306261	REC_START	n/a	LTP210	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
308695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
310017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
311564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
313085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
316787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
318698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
320139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
350196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
367976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
392067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458183	REC_START	n/a	LTP210	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
460488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
461884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
463486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
465421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
491003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
501839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	n/a	POPSICLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606692	REC_START	n/a	LTP210	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
609296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
611092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
