onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
270.7783203125	n/a	PRACTICE_REC_START	554554	n/a	LTP429	VFFR	0	9	VIOLIN	1571	0
270.7783203125	n/a	PRACTICE_WORD_OFF	554554	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	VIOLIN	1571	0
271.90185546875	n/a	PRACTICE_REC_WORD	556855	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	VIOLIN	n/a	0
273.7939453125	n/a	PRACTICE_REC_STOP	560730	n/a	LTP429	VFFR	0	9	VIOLIN	1571	0
309.908203125	n/a	COUNTDOWN	634692	n/a	LTP429	VFFR	0	9	10	n/a	0
310.9248046875	n/a	COUNTDOWN	636774	n/a	LTP429	VFFR	0	9	9	n/a	0
311.94091796875	n/a	COUNTDOWN	638855	n/a	LTP429	VFFR	0	9	8	n/a	0
312.94091796875	n/a	COUNTDOWN	640903	n/a	LTP429	VFFR	0	9	7	n/a	0
313.94091796875	n/a	COUNTDOWN	642951	n/a	LTP429	VFFR	0	9	6	n/a	0
314.9580078125	n/a	COUNTDOWN	645034	n/a	LTP429	VFFR	0	9	5	n/a	0
315.97509765625	n/a	COUNTDOWN	647117	n/a	LTP429	VFFR	0	9	4	n/a	0
316.99072265625	n/a	COUNTDOWN	649197	n/a	LTP429	VFFR	0	9	3	n/a	0
317.99072265625	n/a	COUNTDOWN	651245	n/a	LTP429	VFFR	0	9	2	n/a	0
319.0078125	n/a	COUNTDOWN	653328	n/a	LTP429	VFFR	0	9	1	n/a	0
321.28955078125	n/a	WORD	658001	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
322.54052734375	n/a	WORD_OFF	660563	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
322.54052734375	n/a	REC_START	660563	n/a	LTP429	VFFR	0	0	SKILLET	1317	1
323.3505859375	n/a	REC_WORD	662222	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
325.54052734375	n/a	REC_STOP	666707	n/a	LTP429	VFFR	0	0	SKILLET	1317	1
327.54052734375	n/a	WORD	670803	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
328.78955078125	n/a	WORD_OFF	673361	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
328.78955078125	n/a	REC_START	673361	n/a	LTP429	VFFR	0	1	TRIBE	1505	0
330.07958984375	n/a	REC_WORD	676003	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
331.78955078125	n/a	REC_STOP	679505	n/a	LTP429	VFFR	0	1	TRIBE	1505	0
333.67333984375	n/a	WORD	683363	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
335.30615234375	n/a	REC_START	686707	n/a	LTP429	VFFR	0	2	PERCH	1048	0
335.30615234375	n/a	WORD_OFF	686707	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
336.56640625	n/a	REC_WORD	689288	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
338.30517578125	n/a	REC_STOP	692849	n/a	LTP429	VFFR	0	2	PERCH	1048	0
340.189453125	n/a	WORD	696708	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
341.77197265625	n/a	WORD_OFF	699949	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
341.77197265625	n/a	REC_START	699949	n/a	LTP429	VFFR	0	3	FREEZER	604	0
343.09228515625	n/a	REC_WORD	702653	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
344.7890625	n/a	REC_STOP	706128	n/a	LTP429	VFFR	0	3	FREEZER	604	0
346.572265625	n/a	WORD	709780	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
348.337890625	n/a	WORD_OFF	713396	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
348.337890625	n/a	REC_START	713396	n/a	LTP429	VFFR	0	4	PECAN	1036	0
349.40087890625	n/a	REC_WORD	715573	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
351.337890625	n/a	REC_STOP	719540	n/a	LTP429	VFFR	0	4	PECAN	1036	0
353.15576171875	n/a	WORD	723263	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
354.48779296875	n/a	WORD_OFF	725991	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
354.48779296875	n/a	REC_START	725991	n/a	LTP429	VFFR	0	5	SPOUSE	1358	0
356.82763671875	n/a	REC_WORD	730783	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
357.85498046875	n/a	REC_STOP	732887	n/a	LTP429	VFFR	0	5	SPOUSE	1358	0
359.6376953125	n/a	WORD	736538	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
361.3037109375	n/a	WORD_OFF	739950	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
361.3037109375	n/a	REC_START	739950	n/a	LTP429	VFFR	0	6	CANDY	230	0
362.44384765625	n/a	REC_WORD	742285	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
364.3037109375	n/a	REC_STOP	746094	n/a	LTP429	VFFR	0	6	CANDY	230	0
366.103515625	n/a	WORD	749780	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
367.70361328125	n/a	REC_START	753057	n/a	LTP429	VFFR	0	7	LEG	809	0
367.70361328125	n/a	WORD_OFF	753057	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
368.783203125	n/a	REC_WORD	755268	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
370.70361328125	n/a	REC_STOP	759201	n/a	LTP429	VFFR	0	7	LEG	809	0
372.75341796875	n/a	WORD	763399	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
374.4375	n/a	WORD_OFF	766848	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
374.4375	n/a	REC_START	766848	n/a	LTP429	VFFR	0	8	BALLOON	75	1
375.3974609375	n/a	REC_WORD	768814	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
377.43603515625	n/a	REC_STOP	772989	n/a	LTP429	VFFR	0	8	BALLOON	75	1
379.2861328125	n/a	WORD	776778	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
380.55322265625	n/a	WORD_OFF	779373	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
380.55322265625	n/a	REC_START	779373	n/a	LTP429	VFFR	0	9	CHEST	295	0
381.63330078125	n/a	REC_WORD	781585	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
383.55224609375	n/a	REC_STOP	785515	n/a	LTP429	VFFR	0	9	CHEST	295	0
385.4521484375	n/a	WORD	789406	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
387.0517578125	n/a	WORD_OFF	792682	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
387.0517578125	n/a	REC_START	792682	n/a	LTP429	VFFR	0	10	DAUGHTER	442	0
388.49169921875	n/a	REC_WORD	795631	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
390.0517578125	n/a	REC_STOP	798826	n/a	LTP429	VFFR	0	10	DAUGHTER	442	0
391.93505859375	n/a	WORD	802683	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
393.2685546875	n/a	WORD_OFF	805414	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
393.2685546875	n/a	REC_START	805414	n/a	LTP429	VFFR	0	11	STUDENT	1395	0
394.31884765625	n/a	REC_WORD	807565	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
396.28564453125	n/a	REC_STOP	811593	n/a	LTP429	VFFR	0	11	STUDENT	1395	0
397.83447265625	n/a	WORD	814765	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
399.15185546875	n/a	REC_START	817463	n/a	LTP429	VFFR	0	12	RAZOR	1171	0
399.15185546875	n/a	WORD_OFF	817463	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
400.20166015625	n/a	REC_WORD	819613	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
402.16748046875	n/a	REC_STOP	823639	n/a	LTP429	VFFR	0	12	RAZOR	1171	0
404.1845703125	n/a	WORD	827770	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
405.80029296875	n/a	WORD_OFF	831079	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
405.80029296875	n/a	REC_START	831079	n/a	LTP429	VFFR	0	13	LEOPARD	812	0
406.8203125	n/a	REC_WORD	833168	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
408.80029296875	n/a	REC_STOP	837223	n/a	LTP429	VFFR	0	13	LEOPARD	812	0
410.66748046875	n/a	WORD	841047	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
412.46728515625	n/a	WORD_OFF	844733	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
412.46728515625	n/a	REC_START	844733	n/a	LTP429	VFFR	0	14	MATTRESS	879	1
413.42724609375	n/a	REC_WORD	846699	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
415.4833984375	n/a	REC_STOP	850910	n/a	LTP429	VFFR	0	14	MATTRESS	879	1
417.18310546875	n/a	WORD	854391	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
418.4169921875	n/a	WORD_OFF	856918	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
418.4169921875	n/a	REC_START	856918	n/a	LTP429	VFFR	0	15	BARLEY	88	0
419.796875	n/a	REC_WORD	859744	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
421.43310546875	n/a	REC_STOP	863095	n/a	LTP429	VFFR	0	15	BARLEY	88	0
422.94921875	n/a	WORD	866200	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
424.7490234375	n/a	WORD_OFF	869886	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
424.7490234375	n/a	REC_START	869886	n/a	LTP429	VFFR	0	16	COOKBOOK	373	1
425.64892578125	n/a	REC_WORD	871729	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
427.765625	n/a	REC_STOP	876064	n/a	LTP429	VFFR	0	16	COOKBOOK	373	1
429.6826171875	n/a	WORD	879990	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
431.41552734375	n/a	REC_START	883539	n/a	LTP429	VFFR	0	17	JURY	766	1
431.41552734375	n/a	WORD_OFF	883539	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
432.31591796875	n/a	REC_WORD	885383	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
434.41552734375	n/a	REC_STOP	889683	n/a	LTP429	VFFR	0	17	JURY	766	1
435.94873046875	n/a	WORD	892823	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
437.7158203125	n/a	WORD_OFF	896442	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
437.7158203125	n/a	REC_START	896442	n/a	LTP429	VFFR	0	18	ARM	38	0
438.82568359375	n/a	REC_WORD	898715	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
440.7314453125	n/a	REC_STOP	902618	n/a	LTP429	VFFR	0	18	ARM	38	0
442.7646484375	n/a	WORD	906782	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
444.49853515625	n/a	WORD_OFF	910333	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
444.49853515625	n/a	REC_START	910333	n/a	LTP429	VFFR	0	19	PIANO	1057	0
445.6083984375	n/a	REC_WORD	912606	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
447.49755859375	n/a	REC_STOP	916475	n/a	LTP429	VFFR	0	19	PIANO	1057	0
449.5810546875	n/a	WORD	920742	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
450.96435546875	n/a	WORD_OFF	923575	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
450.96435546875	n/a	REC_START	923575	n/a	LTP429	VFFR	0	20	BLACKBOARD	133	1
451.833984375	n/a	REC_WORD	925356	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
454.54736328125	n/a	REC_STOP	930913	n/a	LTP429	VFFR	0	20	BLACKBOARD	133	1
456.1142578125	n/a	WORD	934122	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
457.4970703125	n/a	WORD_OFF	936954	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
457.4970703125	n/a	REC_START	936954	n/a	LTP429	VFFR	0	21	BROOK	177	0
458.546875	n/a	REC_WORD	939104	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
460.51318359375	n/a	REC_STOP	943131	n/a	LTP429	VFFR	0	21	BROOK	177	0
462.5966796875	n/a	WORD	947398	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
464.1796875	n/a	REC_START	950640	n/a	LTP429	VFFR	0	22	BEAST	108	0
464.1796875	n/a	WORD_OFF	950640	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
465.2900390625	n/a	REC_WORD	952914	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
467.1796875	n/a	REC_STOP	956784	n/a	LTP429	VFFR	0	22	BEAST	108	0
468.74658203125	n/a	WORD	959993	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
470.0966796875	n/a	WORD_OFF	962758	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
470.0966796875	n/a	REC_START	962758	n/a	LTP429	VFFR	0	23	TORTOISE	1486	0
471.5068359375	n/a	REC_WORD	965646	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
473.11279296875	n/a	REC_STOP	968935	n/a	LTP429	VFFR	0	23	TORTOISE	1486	0
476.62939453125	n/a	COUNTDOWN	976137	n/a	LTP429	VFFR	0	23	10	n/a	0
477.6455078125	n/a	COUNTDOWN	978218	n/a	LTP429	VFFR	0	23	9	n/a	0
478.646484375	n/a	COUNTDOWN	980268	n/a	LTP429	VFFR	0	23	8	n/a	0
479.66259765625	n/a	COUNTDOWN	982349	n/a	LTP429	VFFR	0	23	7	n/a	0
480.66259765625	n/a	COUNTDOWN	984397	n/a	LTP429	VFFR	0	23	6	n/a	0
481.66259765625	n/a	COUNTDOWN	986445	n/a	LTP429	VFFR	0	23	5	n/a	0
482.66259765625	n/a	COUNTDOWN	988493	n/a	LTP429	VFFR	0	23	4	n/a	0
483.67822265625	n/a	COUNTDOWN	990573	n/a	LTP429	VFFR	0	23	3	n/a	0
484.6953125	n/a	COUNTDOWN	992656	n/a	LTP429	VFFR	0	23	2	n/a	0
485.6953125	n/a	COUNTDOWN	994704	n/a	LTP429	VFFR	0	23	1	n/a	0
488.1123046875	n/a	WORD	999654	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
489.7451171875	n/a	WORD_OFF	1002998	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
489.7451171875	n/a	REC_START	1002998	n/a	LTP429	VFFR	0	24	STATUE	1374	1
490.615234375	n/a	REC_WORD	1004780	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
492.744140625	n/a	REC_STOP	1009140	n/a	LTP429	VFFR	0	24	STATUE	1374	1
494.81103515625	n/a	WORD	1013373	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
496.02783203125	n/a	REC_START	1015865	n/a	LTP429	VFFR	0	25	WORLD	1622	0
496.02783203125	n/a	WORD_OFF	1015865	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
497.16796875	n/a	REC_WORD	1018200	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
499.02783203125	n/a	REC_STOP	1022009	n/a	LTP429	VFFR	0	25	WORLD	1622	0
500.72802734375	n/a	WORD	1025491	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
502.3779296875	n/a	WORD_OFF	1028870	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
502.3779296875	n/a	REC_START	1028870	n/a	LTP429	VFFR	0	26	ISLAND	745	0
503.66796875	n/a	REC_WORD	1031512	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
505.3779296875	n/a	REC_STOP	1035014	n/a	LTP429	VFFR	0	26	ISLAND	745	0
507.177734375	n/a	WORD	1038700	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
508.810546875	n/a	WORD_OFF	1042044	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
508.810546875	n/a	REC_START	1042044	n/a	LTP429	VFFR	0	27	STOMACH	1384	1
509.65087890625	n/a	REC_WORD	1043765	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
511.810546875	n/a	REC_STOP	1048188	n/a	LTP429	VFFR	0	27	STOMACH	1384	1
513.642578125	n/a	WORD	1051940	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
514.99365234375	n/a	WORD_OFF	1054707	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
514.99365234375	n/a	REC_START	1054707	n/a	LTP429	VFFR	0	28	COUNTY	389	1
515.8037109375	n/a	REC_WORD	1056366	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
517.99365234375	n/a	REC_STOP	1060851	n/a	LTP429	VFFR	0	28	COUNTY	389	1
520.076171875	n/a	WORD	1065116	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
521.7763671875	n/a	WORD_OFF	1068598	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
521.7763671875	n/a	REC_START	1068598	n/a	LTP429	VFFR	0	29	OUTDOORS	987	0
522.88623046875	n/a	REC_WORD	1070871	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
524.7763671875	n/a	REC_STOP	1074742	n/a	LTP429	VFFR	0	29	OUTDOORS	987	0
526.89208984375	n/a	WORD	1079075	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
528.6259765625	n/a	REC_START	1082626	n/a	LTP429	VFFR	0	30	STAR	1373	0
528.6259765625	n/a	WORD_OFF	1082626	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
529.85595703125	n/a	REC_WORD	1085145	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
531.6259765625	n/a	REC_STOP	1088770	n/a	LTP429	VFFR	0	30	STAR	1373	0
533.4921875	n/a	WORD	1092592	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
534.841796875	n/a	WORD_OFF	1095356	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
534.841796875	n/a	REC_START	1095356	n/a	LTP429	VFFR	0	31	HIKER	708	1
535.65185546875	n/a	REC_WORD	1097015	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
537.841796875	n/a	REC_STOP	1101500	n/a	LTP429	VFFR	0	31	HIKER	708	1
539.74169921875	n/a	WORD	1105391	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	32	WARDROBE	1587	0
541.44189453125	n/a	WORD_OFF	1108873	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	32	WARDROBE	1587	0
541.44189453125	n/a	REC_START	1108873	n/a	LTP429	VFFR	0	32	WARDROBE	1587	0
