mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
370252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SADDLE	1221	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399931	KEY_MSG	n/a	LTP207	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428935	REC_START	n/a	LTP207	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
431534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
433070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
434717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
436727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
440987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
482279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
517307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584176	REC_START	n/a	LTP207	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
586929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
587907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
588815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
590651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
595837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
597183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
644303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
668420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RIBBON	1189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735391	REC_START	n/a	LTP207	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736392	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
738399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
740050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
742904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
746241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
821095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887034	REC_START	n/a	LTP207	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
890416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
892851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
894776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
896802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
899446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
