mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310942	REC_START	n/a	LTP168	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460181	REC_START	n/a	LTP168	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471789	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618399	REC_START	n/a	LTP168	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GRATE	657	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015033	REC_START	n/a	LTP168	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034278	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1133348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163823	REC_START	n/a	LTP168	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	n/a	PART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
