onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.416	n/a	REC_WORD	208208	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	SHELTER	1282	n/a	n/a	0	0	0
417.522	n/a	REC_WORD	208761	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BRICK	172	n/a	n/a	0	0	0
418.094	n/a	REC_WORD	209047	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
421.868	n/a	REC_WORD	210934	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
422.38	n/a	REC_WORD	211190	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
424.024	n/a	REC_WORD	212012	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	VAGRANT	1544	n/a	n/a	0	0	0
425.734	n/a	REC_WORD	212867	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
426.352	n/a	REC_WORD	213176	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
427.762	n/a	REC_WORD	213881	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
430.344	n/a	REC_WORD	215172	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
431.132	n/a	REC_WORD	215566	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	GREASE	660	n/a	n/a	0	0	0
435.598	n/a	REC_WORD	217799	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
436.502	n/a	REC_WORD	218251	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
437.074	n/a	REC_WORD	218537	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
437.636	n/a	REC_WORD	218818	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	HAMPER	682	n/a	n/a	0	0	0
439.92	n/a	REC_WORD	219960	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BISON	131	n/a	n/a	0	0	0
445.67	n/a	REC_WORD	222835	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
454.892	n/a	REC_WORD	227446	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
503.276	n/a	WORD	251638	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
505.76	n/a	WORD	252880	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
508.28	n/a	WORD	254140	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
510.798	n/a	WORD	255399	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BUBBLE	183	n/a	n/a	0	0	0
513.4	n/a	WORD	256700	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
515.902	n/a	WORD	257951	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
518.654	n/a	WORD	259327	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
521.124	n/a	WORD	260562	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
523.576	n/a	WORD	261788	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
526.262	n/a	WORD	263131	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
528.912	n/a	WORD	264456	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
531.464	n/a	WORD	265732	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
533.95	n/a	WORD	266975	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	VIRUS	1572	n/a	n/a	0	0	0
536.436	n/a	WORD	268218	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
539.17	n/a	WORD	269585	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
541.956	n/a	WORD	270978	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BIKE	125	n/a	n/a	0	0	0
544.426	n/a	WORD	272213	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRAWING	494	n/a	n/a	0	0	0
546.96	n/a	WORD	273480	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
549.53	n/a	WORD	274765	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
552.082	n/a	WORD	276041	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
554.816	n/a	WORD	277408	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BANQUET	86	n/a	n/a	0	0	0
557.402	n/a	WORD	278701	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
560.222	n/a	WORD	280111	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
562.856	n/a	WORD	281428	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
564.474	n/a	START	282237	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.418	n/a	DISTRACTOR	282709	n/a	LTP283	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
565.442	n/a	PROB	282721	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	3	3	7
567.01	n/a	PROB	283505	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	18	8	6	4
568.378	n/a	PROB	284189	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	17	8	7	2
569.812	n/a	PROB	284906	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	9	2	2
571.414	n/a	PROB	285707	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	16	8	7	1
572.814	n/a	PROB	286407	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
574.3	n/a	PROB	287150	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	19	7	3	9
575.584	n/a	PROB	287792	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
576.934	n/a	PROB	288467	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	14	5	7	2
578.702	n/a	PROB	289351	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	11	6	4	1
579.836	n/a	PROB	289918	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	15	3	8	4
581.356	n/a	PROB	290678	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	19	8	3	8
582.756	n/a	PROB	291378	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	14	6	7	1
583.974	n/a	PROB	291987	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	11	1	1	9
585.042	n/a	PROB	292521	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	6	5	2
588.474	n/a	STOP	294237	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
590.414	n/a	REC_START	295207	n/a	LTP283	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
592.23	n/a	REC_WORD	296115	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
592.972	n/a	REC_WORD	296486	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
594.7	n/a	REC_WORD	297350	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
595.276	n/a	REC_WORD	297638	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
597.172	n/a	REC_WORD	298586	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
597.706	n/a	REC_WORD	298853	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
600.19	n/a	REC_WORD	300095	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PIE	1062	n/a	n/a	0	0	0
600.714	n/a	REC_WORD	300357	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
601.464	n/a	REC_WORD	300732	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
602.02	n/a	REC_WORD	301010	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
605.62	n/a	REC_WORD_VV	302810	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
606.872	n/a	REC_WORD	303436	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
607.428	n/a	REC_WORD	303714	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
609.442	n/a	REC_WORD	304721	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
610.972	n/a	REC_WORD	305486	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
617.642	n/a	REC_WORD	308821	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
618.49	n/a	REC_WORD	309245	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BIKE	125	n/a	n/a	0	0	0
618.93	n/a	REC_WORD	309465	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
622.376	n/a	REC_WORD	311188	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
623.1	n/a	REC_WORD	311550	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRAWING	494	n/a	n/a	0	0	0
681.102	n/a	WORD	340551	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
683.938	n/a	WORD	341969	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
686.49	n/a	WORD	343245	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
689.176	n/a	WORD	344588	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
691.744	n/a	WORD	345872	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
694.414	n/a	WORD	347207	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
696.964	n/a	WORD	348482	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
699.6	n/a	WORD	349800	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
702.286	n/a	WORD	351143	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BARLEY	88	n/a	n/a	0	0	0
704.938	n/a	WORD	352469	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TOASTER	1472	n/a	n/a	0	0	0
707.506	n/a	WORD	353753	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
710.294	n/a	WORD	355147	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
713.112	n/a	WORD	356556	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
715.696	n/a	WORD	357848	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
718.148	n/a	WORD	359074	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
720.634	n/a	WORD	360317	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
723.236	n/a	WORD	361618	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
725.738	n/a	WORD	362869	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
728.356	n/a	WORD	364178	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
730.908	n/a	WORD	365454	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
733.612	n/a	WORD	366806	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
736.298	n/a	WORD	368149	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
739.048	n/a	WORD	369524	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
741.518	n/a	WORD	370759	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
743.136	n/a	START	371568	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
744.024	n/a	DISTRACTOR	372012	n/a	LTP283	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
744.052	n/a	PROB	372026	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	9	1	1	7
745.554	n/a	PROB	372777	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	14	8	5	1
747.372	n/a	PROB	373686	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	22	5	9	8
750.108	n/a	PROB	375054	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	13	4	8	1
751.558	n/a	PROB	375779	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
752.944	n/a	PROB	376472	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
754.594	n/a	PROB	377297	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	15	7	7	1
756.196	n/a	PROB	378098	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	18	7	3	8
757.43	n/a	PROB	378715	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	6	6	4
758.798	n/a	PROB	379399	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	2	5	9
761.666	n/a	PROB	380833	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	7	7	2
763.184	n/a	PROB	381592	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	18	8	1	9
764.652	n/a	PROB	382326	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	9	1	4	4
765.854	n/a	STOP	382927	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
769.006	n/a	REC_START	384503	n/a	LTP283	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
770.676	n/a	REC_WORD	385338	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
771.452	n/a	REC_WORD	385726	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
774.212	n/a	REC_WORD	387106	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
775.068	n/a	REC_WORD	387534	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
778.33	n/a	REC_WORD_VV	389165	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
779.526	n/a	REC_WORD	389763	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
780.276	n/a	REC_WORD	390138	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
780.834	n/a	REC_WORD	390417	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
782.892	n/a	REC_WORD	391446	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
783.696	n/a	REC_WORD	391848	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
789.086	n/a	REC_WORD	394543	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
