mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
82358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
86510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96349	REC_START	n/a	LTP232	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162865	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
195957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257820	REC_START	n/a	LTP232	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	COB	334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427811	REC_START	n/a	LTP232	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BADGE	68	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	PIKE	1067	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570937	SLOW_MSG	n/a	LTP232	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575304	REC_START	n/a	LTP232	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	PIKE	1067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BADGE	68	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	0	BROTHER	179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
