onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96.05322265625	n/a	PRACTICE_WORD_OFF	196717	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	IMAGE	-1	1
96.05322265625	n/a	PRACTICE_REC_START	196717	n/a	LTP329	VFFR	1	7	IMAGE	-1	0
96.93359375	n/a	PRACTICE_REC_WORD	198520	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	IMAGE	n/a	1
99.05322265625	n/a	PRACTICE_REC_STOP	202861	n/a	LTP329	VFFR	1	7	IMAGE	-1	1
100.97021484375	n/a	PRACTICE_WORD	206787	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	RING	1193	1
102.30322265625	n/a	PRACTICE_WORD_OFF	209517	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	RING	1193	1
102.30322265625	n/a	PRACTICE_REC_START	209517	n/a	LTP329	VFFR	1	8	RING	1193	0
103.25634765625	n/a	PRACTICE_REC_WORD	211469	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	RING	n/a	1
105.30419921875	n/a	PRACTICE_REC_STOP	215663	n/a	LTP329	VFFR	1	8	RING	1193	1
106.919921875	n/a	PRACTICE_WORD	218972	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	1571	1
108.52001953125	n/a	PRACTICE_REC_START	222249	n/a	LTP329	VFFR	1	9	VIOLIN	1571	0
108.52001953125	n/a	PRACTICE_WORD_OFF	222249	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	1571	1
109.2568359375	n/a	PRACTICE_REC_WORD	223758	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	n/a	1
111.5361328125	n/a	PRACTICE_REC_STOP	228426	n/a	LTP329	VFFR	1	9	VIOLIN	1571	1
117.28564453125	n/a	COUNTDOWN	240201	n/a	LTP329	VFFR	1	9	10	n/a	0
118.3017578125	n/a	COUNTDOWN	242282	n/a	LTP329	VFFR	1	9	9	n/a	0
119.3017578125	n/a	COUNTDOWN	244330	n/a	LTP329	VFFR	1	9	8	n/a	0
120.31884765625	n/a	COUNTDOWN	246413	n/a	LTP329	VFFR	1	9	7	n/a	0
121.31884765625	n/a	COUNTDOWN	248461	n/a	LTP329	VFFR	1	9	6	n/a	0
122.33544921875	n/a	COUNTDOWN	250543	n/a	LTP329	VFFR	1	9	5	n/a	0
123.3515625	n/a	COUNTDOWN	252624	n/a	LTP329	VFFR	1	9	4	n/a	0
124.3515625	n/a	COUNTDOWN	254672	n/a	LTP329	VFFR	1	9	3	n/a	0
125.36865234375	n/a	COUNTDOWN	256755	n/a	LTP329	VFFR	1	9	2	n/a	0
126.36865234375	n/a	COUNTDOWN	258803	n/a	LTP329	VFFR	1	9	1	n/a	0
128.568359375	n/a	WORD	263308	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
129.951171875	n/a	WORD_OFF	266140	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
129.951171875	n/a	REC_START	266140	n/a	LTP329	VFFR	1	0	HONEY	713	0
130.9833984375	n/a	REC_WORD	268254	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
132.96728515625	n/a	REC_STOP	272317	n/a	LTP329	VFFR	1	0	HONEY	713	0
135.01708984375	n/a	WORD	276515	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
136.583984375	n/a	WORD_OFF	279724	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
136.583984375	n/a	REC_START	279724	n/a	LTP329	VFFR	1	1	MATCH	878	0
137.59130859375	n/a	REC_WORD	281787	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
139.583984375	n/a	REC_STOP	285868	n/a	LTP329	VFFR	1	1	MATCH	878	0
141.1171875	n/a	WORD	289008	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
142.43408203125	n/a	REC_START	291705	n/a	LTP329	VFFR	1	2	STOMACH	1384	1
142.43408203125	n/a	WORD_OFF	291705	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
143.43310546875	n/a	REC_WORD	293751	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
145.44970703125	n/a	REC_STOP	297881	n/a	LTP329	VFFR	1	2	STOMACH	1384	1
147.4326171875	n/a	WORD	301942	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
149.1328125	n/a	WORD_OFF	305424	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
149.1328125	n/a	REC_START	305424	n/a	LTP329	VFFR	1	3	BASEMENT	94	1
150.0927734375	n/a	REC_WORD	307390	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
152.14990234375	n/a	REC_STOP	311603	n/a	LTP329	VFFR	1	3	BASEMENT	94	1
153.8828125	n/a	WORD	315152	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
155.4326171875	n/a	WORD_OFF	318326	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
155.4326171875	n/a	REC_START	318326	n/a	LTP329	VFFR	1	4	STAPLE	1371	1
156.11962890625	n/a	REC_WORD	319733	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
158.4326171875	n/a	REC_STOP	324470	n/a	LTP329	VFFR	1	4	STAPLE	1371	1
160.49853515625	n/a	WORD	328701	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
161.74853515625	n/a	WORD_OFF	331261	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
161.74853515625	n/a	REC_START	331261	n/a	LTP329	VFFR	1	5	SWITCH	1422	1
162.67822265625	n/a	REC_WORD	333165	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
164.748046875	n/a	REC_STOP	337404	n/a	LTP329	VFFR	1	5	SWITCH	1422	1
166.43115234375	n/a	WORD	340851	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
167.93115234375	n/a	WORD_OFF	343923	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
167.93115234375	n/a	REC_START	343923	n/a	LTP329	VFFR	1	6	COLONEL	348	1
168.9052734375	n/a	REC_WORD	345918	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
170.93115234375	n/a	REC_STOP	350067	n/a	LTP329	VFFR	1	6	COLONEL	348	1
173.01513671875	n/a	WORD	354335	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
174.53076171875	n/a	REC_START	357439	n/a	LTP329	VFFR	1	7	DASHBOARD	441	1
174.53076171875	n/a	WORD_OFF	357439	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
175.2978515625	n/a	REC_WORD	359010	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
177.53076171875	n/a	REC_STOP	363583	n/a	LTP329	VFFR	1	7	DASHBOARD	441	1
179.380859375	n/a	WORD	367372	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
180.74658203125	n/a	WORD_OFF	370169	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
180.74658203125	n/a	REC_START	370169	n/a	LTP329	VFFR	1	8	FOOT	590	0
181.7939453125	n/a	REC_WORD	372314	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
183.74658203125	n/a	REC_STOP	376313	n/a	LTP329	VFFR	1	8	FOOT	590	0
185.48046875	n/a	WORD	379864	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
187.146484375	n/a	WORD_OFF	383276	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
187.146484375	n/a	REC_START	383276	n/a	LTP329	VFFR	1	9	DIME	466	1
187.95654296875	n/a	REC_WORD	384935	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
190.146484375	n/a	REC_STOP	389420	n/a	LTP329	VFFR	1	9	DIME	466	1
192.0634765625	n/a	WORD	393346	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
193.3134765625	n/a	WORD_OFF	395906	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
193.3134765625	n/a	REC_START	395906	n/a	LTP329	VFFR	1	10	AIRPORT	13	0
194.42919921875	n/a	REC_WORD	398191	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
196.3291015625	n/a	REC_STOP	402082	n/a	LTP329	VFFR	1	10	AIRPORT	13	0
197.99609375	n/a	WORD	405496	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
199.5791015625	n/a	WORD_OFF	408738	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
199.5791015625	n/a	REC_START	408738	n/a	LTP329	VFFR	1	11	SUSPECT	1415	0
200.703125	n/a	REC_WORD	411040	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
202.5791015625	n/a	REC_STOP	414882	n/a	LTP329	VFFR	1	11	SUSPECT	1415	0
204.61181640625	n/a	WORD	419045	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
205.912109375	n/a	REC_START	421708	n/a	LTP329	VFFR	1	12	COUSIN	392	0
205.912109375	n/a	WORD_OFF	421708	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
207.1337890625	n/a	REC_WORD	424210	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
208.927734375	n/a	REC_STOP	427884	n/a	LTP329	VFFR	1	12	COUSIN	392	0
210.81201171875	n/a	WORD	431743	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
212.3447265625	n/a	WORD_OFF	434882	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
212.3447265625	n/a	REC_START	434882	n/a	LTP329	VFFR	1	13	PORTRAIT	1111	0
213.46484375	n/a	REC_WORD	437176	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
215.3447265625	n/a	REC_STOP	441026	n/a	LTP329	VFFR	1	13	PORTRAIT	1111	0
216.94482421875	n/a	WORD	444303	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
218.27783203125	n/a	WORD_OFF	447033	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
218.27783203125	n/a	REC_START	447033	n/a	LTP329	VFFR	1	14	POET	1095	0
219.927734375	n/a	REC_WORD	450412	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
221.27734375	n/a	REC_STOP	453176	n/a	LTP329	VFFR	1	14	POET	1095	0
223.17724609375	n/a	WORD	457067	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
224.41064453125	n/a	WORD_OFF	459593	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
224.41064453125	n/a	REC_START	459593	n/a	LTP329	VFFR	1	15	WAGON	1578	0
225.50439453125	n/a	REC_WORD	461833	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
227.41015625	n/a	REC_STOP	465736	n/a	LTP329	VFFR	1	15	WAGON	1578	0
229.02734375	n/a	WORD	469048	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
230.66015625	n/a	WORD_OFF	472392	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
230.66015625	n/a	REC_START	472392	n/a	LTP329	VFFR	1	16	WIFE	1609	0
231.830078125	n/a	REC_WORD	474788	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
233.66015625	n/a	REC_STOP	478536	n/a	LTP329	VFFR	1	16	WIFE	1609	0
235.6259765625	n/a	WORD	482562	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
237.1259765625	n/a	REC_START	485634	n/a	LTP329	VFFR	1	17	PANTHER	1009	0
237.1259765625	n/a	WORD_OFF	485634	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
238.30078125	n/a	REC_WORD	488040	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
240.1259765625	n/a	REC_STOP	491778	n/a	LTP329	VFFR	1	17	PANTHER	1009	0
241.69287109375	n/a	WORD	494987	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
242.99169921875	n/a	WORD_OFF	497647	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
242.99169921875	n/a	REC_START	497647	n/a	LTP329	VFFR	1	18	COMPASS	358	0
244.048828125	n/a	REC_WORD	499812	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
246.0078125	n/a	REC_STOP	503824	n/a	LTP329	VFFR	1	18	COMPASS	358	0
247.74169921875	n/a	WORD	507375	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
248.9755859375	n/a	WORD_OFF	509902	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
248.9755859375	n/a	REC_START	509902	n/a	LTP329	VFFR	1	19	CONVICT	371	0
250.275390625	n/a	REC_WORD	512564	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
251.99072265625	n/a	REC_STOP	516077	n/a	LTP329	VFFR	1	19	CONVICT	371	0
253.54052734375	n/a	WORD	519251	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
255.107421875	n/a	WORD_OFF	522460	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
255.107421875	n/a	REC_START	522460	n/a	LTP329	VFFR	1	20	LILY	821	1
256.04541015625	n/a	REC_WORD	524381	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
258.12353515625	n/a	REC_STOP	528637	n/a	LTP329	VFFR	1	20	LILY	821	1
260.17333984375	n/a	WORD	532835	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
261.939453125	n/a	WORD_OFF	536452	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
261.939453125	n/a	REC_START	536452	n/a	LTP329	VFFR	1	21	SISTER	1312	0
263.01904296875	n/a	REC_WORD	538663	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
264.95703125	n/a	REC_STOP	542632	n/a	LTP329	VFFR	1	21	SISTER	1312	0
266.7060546875	n/a	WORD	546214	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
268.2392578125	n/a	REC_START	549354	n/a	LTP329	VFFR	1	22	JURY	766	0
268.2392578125	n/a	WORD_OFF	549354	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
269.31689453125	n/a	REC_WORD	551561	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
271.23876953125	n/a	REC_STOP	555497	n/a	LTP329	VFFR	1	22	JURY	766	0
273.3056640625	n/a	WORD	559730	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
275.0888671875	n/a	WORD_OFF	563382	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
275.0888671875	n/a	REC_START	563382	n/a	LTP329	VFFR	1	23	BUCKET	184	0
276.31884765625	n/a	REC_WORD	565901	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
278.10595703125	n/a	REC_STOP	569561	n/a	LTP329	VFFR	1	23	BUCKET	184	0
281.638671875	n/a	COUNTDOWN	576796	n/a	LTP329	VFFR	1	23	10	n/a	0
282.638671875	n/a	COUNTDOWN	578844	n/a	LTP329	VFFR	1	23	9	n/a	0
283.638671875	n/a	COUNTDOWN	580892	n/a	LTP329	VFFR	1	23	8	n/a	0
284.638671875	n/a	COUNTDOWN	582940	n/a	LTP329	VFFR	1	23	7	n/a	0
285.654296875	n/a	COUNTDOWN	585020	n/a	LTP329	VFFR	1	23	6	n/a	0
286.67138671875	n/a	COUNTDOWN	587103	n/a	LTP329	VFFR	1	23	5	n/a	0
287.67138671875	n/a	COUNTDOWN	589151	n/a	LTP329	VFFR	1	23	4	n/a	0
288.67138671875	n/a	COUNTDOWN	591199	n/a	LTP329	VFFR	1	23	3	n/a	0
289.67138671875	n/a	COUNTDOWN	593247	n/a	LTP329	VFFR	1	23	2	n/a	0
290.6884765625	n/a	COUNTDOWN	595330	n/a	LTP329	VFFR	1	23	1	n/a	0
293.154296875	n/a	WORD	600380	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
294.42041015625	n/a	WORD_OFF	602973	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
294.42041015625	n/a	REC_START	602973	n/a	LTP329	VFFR	1	24	BACON	67	0
295.88232421875	n/a	REC_WORD	605967	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
297.419921875	n/a	REC_STOP	609116	n/a	LTP329	VFFR	1	24	BACON	67	0
299.22021484375	n/a	WORD	612803	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
300.85302734375	n/a	REC_START	616147	n/a	LTP329	VFFR	1	25	FOOTBALL	591	0
300.85302734375	n/a	WORD_OFF	616147	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
301.93310546875	n/a	REC_WORD	618359	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
303.8701171875	n/a	REC_STOP	622326	n/a	LTP329	VFFR	1	25	FOOTBALL	591	0
305.5859375	n/a	WORD	625840	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
307.06982421875	n/a	WORD_OFF	628879	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
307.06982421875	n/a	REC_START	628879	n/a	LTP329	VFFR	1	26	DRIVER	499	1
308.02783203125	n/a	REC_WORD	630841	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
310.06982421875	n/a	REC_STOP	635023	n/a	LTP329	VFFR	1	26	DRIVER	499	1
311.78564453125	n/a	WORD	638537	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
313.40283203125	n/a	WORD_OFF	641849	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
313.40283203125	n/a	REC_START	641849	n/a	LTP329	VFFR	1	27	CLAMP	316	0
314.431640625	n/a	REC_WORD	643956	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
316.40234375	n/a	REC_STOP	647992	n/a	LTP329	VFFR	1	27	CLAMP	316	0
318.185546875	n/a	WORD	651644	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
319.61865234375	n/a	WORD_OFF	654579	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
319.61865234375	n/a	REC_START	654579	n/a	LTP329	VFFR	1	28	AGENT	10	0
320.75830078125	n/a	REC_WORD	656913	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
322.6181640625	n/a	REC_STOP	660722	n/a	LTP329	VFFR	1	28	AGENT	10	0
324.2353515625	n/a	WORD	664034	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
326.00146484375	n/a	WORD_OFF	667651	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
326.00146484375	n/a	REC_START	667651	n/a	LTP329	VFFR	1	29	REBEL	1172	0
327.01708984375	n/a	REC_WORD	669731	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
329.0009765625	n/a	REC_STOP	673794	n/a	LTP329	VFFR	1	29	REBEL	1172	0
330.60107421875	n/a	WORD	677071	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
332.3681640625	n/a	REC_START	680690	n/a	LTP329	VFFR	1	30	RADISH	1158	0
332.3681640625	n/a	WORD_OFF	680690	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
333.51513671875	n/a	REC_WORD	683039	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
335.3837890625	n/a	REC_STOP	686866	n/a	LTP329	VFFR	1	30	RADISH	1158	0
337.30078125	n/a	WORD	690792	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
339.083984375	n/a	WORD_OFF	694444	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
339.083984375	n/a	REC_START	694444	n/a	LTP329	VFFR	1	31	WASP	1593	0
340.4755859375	n/a	REC_WORD	697294	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
342.08349609375	n/a	REC_STOP	700587	n/a	LTP329	VFFR	1	31	WASP	1593	0
344.16650390625	n/a	WORD	704853	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
345.61669921875	n/a	WORD_OFF	707823	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
345.61669921875	n/a	REC_START	707823	n/a	LTP329	VFFR	1	32	QUARTER	1148	0
346.8056640625	n/a	REC_WORD	710258	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
348.61669921875	n/a	REC_STOP	713967	n/a	LTP329	VFFR	1	32	QUARTER	1148	0
