onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.018	n/a	SESS_START	123509	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
289.456	n/a	START	144728	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.486	n/a	PROB	144743	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	11	4	6	1
291.706	n/a	PROB	145853	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	18	6	4	8
293.64	n/a	PROB	146820	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	18	2	8	8
295.19	n/a	PROB	147595	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	12	1	8	3
297.076	n/a	PROB	148538	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	16	3	6	7
301.456	n/a	STOP	150728	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
399.696	n/a	DISTRACTOR	199848	n/a	LTP329	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
399.696	n/a	START	199848	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.714	n/a	PROB	199857	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	20	8	7	5
402.566	n/a	PROB	201283	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	12	7	2	3
404.65	n/a	PROB	202325	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
406.202	n/a	PROB	203101	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	15	6	3	6
410.372	n/a	PROB	205186	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	16	1	7	8
412.024	n/a	PROB	206012	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	17	3	5	9
414.926	n/a	PROB	207463	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	17	8	7	2
417.26	n/a	PROB	208630	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	13	3	4	6
418.98	n/a	PROB	209490	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	10	1	3	6
420.632	n/a	PROB	210316	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	16	3	8	5
423.596	n/a	STOP	211798	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
424.702	n/a	WORD	212351	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
427.22	n/a	WORD	213610	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
430.006	n/a	WORD	215003	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
432.726	n/a	WORD	216363	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
435.276	n/a	WORD	217638	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
438.014	n/a	WORD	219007	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
440.664	n/a	WORD	220332	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
443.3	n/a	WORD	221650	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
446.052	n/a	WORD	223026	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
448.538	n/a	WORD	224269	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
451.056	n/a	WORD	225528	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
453.51	n/a	WORD	226755	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
456.044	n/a	WORD	228022	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
458.646	n/a	WORD	229323	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
461.214	n/a	WORD	230607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	OUTFIT	988	n/a	n/a	0	0	0
463.784	n/a	WORD	231892	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
466.554	n/a	WORD	233277	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
