onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.66	n/a	SESS_START	191330	n/a	LTP132	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
496.26	n/a	WORD	248130	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	SKULL	1320	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.122	n/a	WORD	250061	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504.192	n/a	WORD	252096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.088	n/a	WORD	254044	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511.95	n/a	WORD	255975	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.804	n/a	WORD	257902	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519.9	n/a	WORD	259950	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523.77	n/a	WORD	261885	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527.69	n/a	WORD	263845	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531.684	n/a	WORD	265842	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535.572	n/a	WORD	267786	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539.66	n/a	WORD	269830	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543.68	n/a	WORD	271840	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.75	n/a	WORD	273875	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.796	n/a	WORD	275898	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555.858	n/a	WORD	277929	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.618	n/a	REC_START	280809	n/a	LTP132	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.67	n/a	REC_WORD	281335	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.764	n/a	REC_WORD	281882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.026	n/a	REC_WORD	282513	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.118	n/a	REC_WORD	283059	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.416	n/a	REC_WORD	283708	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.448	n/a	REC_WORD	284224	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.898	n/a	REC_WORD	285449	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.22	n/a	REC_WORD	288110	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.438	n/a	REC_WORD	288719	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.08	n/a	REC_WORD	313040	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.816	n/a	REC_WORD	313408	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.302	n/a	REC_WORD	313651	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	1	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.264	n/a	WORD	333132	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.268	n/a	WORD	335134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.472	n/a	WORD	337236	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.458	n/a	WORD	339229	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.446	n/a	WORD	341223	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.4	n/a	WORD	343200	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.286	n/a	WORD	345143	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.208	n/a	WORD	347104	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.186	n/a	WORD	349093	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.066	n/a	WORD	351033	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.044	n/a	WORD	353022	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.238	n/a	WORD	355119	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.442	n/a	WORD	357221	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.422	n/a	WORD	359211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.526	n/a	WORD	361263	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.628	n/a	WORD	363314	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.49	n/a	REC_START	366245	n/a	LTP132	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.406	n/a	REC_WORD	366703	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.48	n/a	REC_WORD	367240	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.732	n/a	REC_WORD	367866	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.974	n/a	REC_WORD	368487	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.05	n/a	REC_WORD	369025	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.424	n/a	REC_WORD	371712	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.168	n/a	REC_WORD	379584	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.478	n/a	WORD	407739	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.53	n/a	WORD	409765	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.584	n/a	WORD	411792	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.454	n/a	WORD	413727	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.316	n/a	WORD	415658	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.296	n/a	WORD	417648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.168	n/a	WORD	419584	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.27	n/a	WORD	421635	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.192	n/a	WORD	423596	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
