onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
441.828	n/a	REC_WORD	220914	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.422	n/a	REC_WORD	221211	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.264	n/a	REC_WORD	221632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.168	n/a	REC_WORD	222084	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.786	n/a	REC_WORD	222393	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.654	n/a	REC_WORD	222827	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.67	n/a	REC_WORD	223835	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.472	n/a	REC_WORD	224236	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.306	n/a	REC_WORD	224653	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.054	n/a	REC_WORD	225027	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.838	n/a	REC_WORD	225419	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.082	n/a	REC_WORD	226541	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.018	n/a	REC_WORD	231009	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	1	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.962	n/a	START	262481	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.468	n/a	PROB	263234	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
529.126	n/a	PROB	264563	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
530.9	n/a	PROB	265450	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
532.404	n/a	STOP	266202	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.124	n/a	WORD	267062	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.132	n/a	START	268566	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.282	n/a	PROB	269141	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
540.34	n/a	PROB	270170	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
542.398	n/a	PROB	271199	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
543.82	n/a	STOP	271910	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.22	n/a	WORD	273110	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.228	n/a	START	274614	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.296	n/a	PROB	275148	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
552.136	n/a	PROB	276068	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
557.228	n/a	STOP	278614	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.284	n/a	WORD	279142	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.292	n/a	START	280646	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.232	n/a	PROB	281116	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
563.89	n/a	PROB	281945	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
566.13	n/a	PROB	283065	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
567.862	n/a	STOP	283931	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.246	n/a	WORD	285123	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.254	n/a	START	286627	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.078	n/a	PROB	287039	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
575.462	n/a	PROB	287731	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
577.696	n/a	PROB	288848	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
578.796	n/a	PROB	289398	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
580.03	n/a	STOP	290015	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.452	n/a	WORD	291226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.46	n/a	START	292730	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.35	n/a	PROB	293175	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
588.274	n/a	PROB	294137	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
590.758	n/a	PROB	295379	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
592.424	n/a	STOP	296212	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.398	n/a	WORD	297199	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.406	n/a	START	298703	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.588	n/a	PROB	299294	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
600.162	n/a	PROB	300081	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
601.888	n/a	PROB	300944	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
604.078	n/a	STOP	302039	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.52	n/a	WORD	303260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.528	n/a	START	304764	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.62	n/a	PROB	305310	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
612.326	n/a	PROB	306163	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
614.368	n/a	PROB	307184	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
615.684	n/a	PROB	307842	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
616.768	n/a	STOP	308384	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.424	n/a	WORD	309212	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.432	n/a	START	310716	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.424	n/a	PROB	311212	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
625.096	n/a	PROB	312548	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
627.406	n/a	PROB	313703	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
628.474	n/a	STOP	314237	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.596	n/a	WORD	315298	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.604	n/a	START	316802	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.454	n/a	PROB	317227	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
636.328	n/a	PROB	318164	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
638.084	n/a	PROB	319042	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
639.56	n/a	PROB	319780	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
640.562	n/a	STOP	320281	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.716	n/a	WORD	321358	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.724	n/a	START	322862	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.642	n/a	PROB	323321	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
648.666	n/a	PROB	324333	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
650.056	n/a	PROB	325028	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
651.832	n/a	PROB	325916	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
653.29	n/a	STOP	326645	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.58	n/a	WORD	327290	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.588	n/a	START	328794	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.612	n/a	PROB	329306	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
660.762	n/a	PROB	330381	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
661.87	n/a	PROB	330935	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
663.268	n/a	PROB	331634	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
664.85	n/a	STOP	332425	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.686	n/a	WORD	333343	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.694	n/a	START	334847	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.892	n/a	PROB	335446	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	8	n/a	n/a	n/a	n/a	n/a
672.584	n/a	PROB	336292	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
675.006	n/a	PROB	337503	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
676.556	n/a	STOP	338278	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.59	n/a	WORD	339295	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	KNIFE	785	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.598	n/a	START	340799	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.404	n/a	PROB	341202	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
684.004	n/a	PROB	342002	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
686.278	n/a	PROB	343139	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
687.646	n/a	PROB	343823	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
688.988	n/a	STOP	344494	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.52	n/a	WORD	345260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.528	n/a	START	346764	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.602	n/a	PROB	347301	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
696.226	n/a	PROB	348113	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
699.766	n/a	PROB	349883	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
700.596	n/a	STOP	350298	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.482	n/a	WORD	351241	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	2	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.49	n/a	START	352745	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.69	n/a	PROB	353345	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
708.822	n/a	PROB	354411	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
710.422	n/a	PROB	355211	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	4	n/a	n/a	n/a	n/a	n/a
