mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203505	REC_START	n/a	LTP289	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364697	REC_START	n/a	LTP289	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514906	REC_START	n/a	LTP289	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671224	REC_START	n/a	LTP289	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826491	REC_START	n/a	LTP289	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
