onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86.3486328125	n/a	PRACTICE_WORD_OFF	176842	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	IMAGE	-1	0
86.3486328125	n/a	PRACTICE_REC_START	176842	n/a	LTP434	VFFR	4	7	IMAGE	-1	0
88.65087890625	n/a	PRACTICE_REC_WORD	181557	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	IMAGE	n/a	0
89.53173828125	n/a	PRACTICE_REC_STOP	183361	n/a	LTP434	VFFR	4	7	IMAGE	-1	0
91.09765625	n/a	PRACTICE_WORD	186568	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	1193	0
92.46484375	n/a	PRACTICE_WORD_OFF	189368	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	1193	0
92.46484375	n/a	PRACTICE_REC_START	189368	n/a	LTP434	VFFR	4	8	RING	1193	0
94.54052734375	n/a	PRACTICE_REC_WORD	193619	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	n/a	0
95.46435546875	n/a	PRACTICE_REC_STOP	195511	n/a	LTP434	VFFR	4	8	RING	1193	0
97.29736328125	n/a	PRACTICE_WORD	199265	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	1571	0
98.79736328125	n/a	PRACTICE_REC_START	202337	n/a	LTP434	VFFR	4	9	VIOLIN	1571	0
98.79736328125	n/a	PRACTICE_WORD_OFF	202337	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	1571	0
100.79248046875	n/a	PRACTICE_REC_WORD	206423	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	n/a	0
101.79736328125	n/a	PRACTICE_REC_STOP	208481	n/a	LTP434	VFFR	4	9	VIOLIN	1571	0
107.09716796875	n/a	COUNTDOWN	219335	n/a	LTP434	VFFR	4	9	10	n/a	0
108.11328125	n/a	COUNTDOWN	221416	n/a	LTP434	VFFR	4	9	9	n/a	0
109.11328125	n/a	COUNTDOWN	223464	n/a	LTP434	VFFR	4	9	8	n/a	0
110.11328125	n/a	COUNTDOWN	225512	n/a	LTP434	VFFR	4	9	7	n/a	0
111.13037109375	n/a	COUNTDOWN	227595	n/a	LTP434	VFFR	4	9	6	n/a	0
112.14599609375	n/a	COUNTDOWN	229675	n/a	LTP434	VFFR	4	9	5	n/a	0
113.14599609375	n/a	COUNTDOWN	231723	n/a	LTP434	VFFR	4	9	4	n/a	0
114.14599609375	n/a	COUNTDOWN	233771	n/a	LTP434	VFFR	4	9	3	n/a	0
115.1630859375	n/a	COUNTDOWN	235854	n/a	LTP434	VFFR	4	9	2	n/a	0
116.18017578125	n/a	COUNTDOWN	237937	n/a	LTP434	VFFR	4	9	1	n/a	0
118.77978515625	n/a	WORD	243261	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
120.56298828125	n/a	WORD_OFF	246913	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
120.56298828125	n/a	REC_START	246913	n/a	LTP434	VFFR	4	0	SALMON	1227	0
121.82275390625	n/a	REC_WORD	249493	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
123.57861328125	n/a	REC_STOP	253089	n/a	LTP434	VFFR	4	0	SALMON	1227	0
125.2119140625	n/a	WORD	256434	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
126.66162109375	n/a	WORD_OFF	259403	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
126.66162109375	n/a	REC_START	259403	n/a	LTP434	VFFR	4	1	SNACK	1331	0
128.16162109375	n/a	REC_WORD	262475	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
129.66162109375	n/a	REC_STOP	265547	n/a	LTP434	VFFR	4	1	SNACK	1331	0
131.52880859375	n/a	WORD	269371	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
132.94482421875	n/a	REC_START	272271	n/a	LTP434	VFFR	4	2	PRINCESS	1125	0
132.94482421875	n/a	WORD_OFF	272271	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
134.4443359375	n/a	REC_WORD	275342	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
135.9443359375	n/a	REC_STOP	278414	n/a	LTP434	VFFR	4	2	PRINCESS	1125	0
137.54443359375	n/a	WORD	281691	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
139.21142578125	n/a	WORD_OFF	285105	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
139.21142578125	n/a	REC_START	285105	n/a	LTP434	VFFR	4	3	PASTRY	1022	0
140.47119140625	n/a	REC_WORD	287685	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
142.2275390625	n/a	REC_STOP	291282	n/a	LTP434	VFFR	4	3	PASTRY	1022	0
143.89453125	n/a	WORD	294696	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
145.62744140625	n/a	WORD_OFF	298245	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
145.62744140625	n/a	REC_START	298245	n/a	LTP434	VFFR	4	4	JOURNAL	760	0
147.00732421875	n/a	REC_WORD	301071	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
148.626953125	n/a	REC_STOP	304388	n/a	LTP434	VFFR	4	4	JOURNAL	760	0
150.16015625	n/a	WORD	307528	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
151.876953125	n/a	WORD_OFF	311044	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
151.876953125	n/a	REC_START	311044	n/a	LTP434	VFFR	4	5	BACKBONE	66	0
153.85693359375	n/a	REC_WORD	315099	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
154.876953125	n/a	REC_STOP	317188	n/a	LTP434	VFFR	4	5	BACKBONE	66	0
156.5927734375	n/a	WORD	320702	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
158.3271484375	n/a	WORD_OFF	324254	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
158.3271484375	n/a	REC_START	324254	n/a	LTP434	VFFR	4	6	CLOCK	325	0
160.0068359375	n/a	REC_WORD	327694	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
161.3427734375	n/a	REC_STOP	330430	n/a	LTP434	VFFR	4	6	CLOCK	325	0
163.44287109375	n/a	WORD	334731	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
165.17578125	n/a	REC_START	338280	n/a	LTP434	VFFR	4	7	THRONE	1461	0
165.17578125	n/a	WORD_OFF	338280	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
167.06591796875	n/a	REC_WORD	342151	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
168.17578125	n/a	REC_STOP	344424	n/a	LTP434	VFFR	4	7	THRONE	1461	0
169.92578125	n/a	WORD	348008	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
171.525390625	n/a	WORD_OFF	351284	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
171.525390625	n/a	REC_START	351284	n/a	LTP434	VFFR	4	8	COTTAGE	384	0
173.9853515625	n/a	REC_WORD	356322	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
174.90966796875	n/a	REC_STOP	358215	n/a	LTP434	VFFR	4	8	COTTAGE	384	0
176.45947265625	n/a	WORD	361389	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
177.95849609375	n/a	WORD_OFF	364459	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
177.95849609375	n/a	REC_START	364459	n/a	LTP434	VFFR	4	9	OUTDOORS	987	0
181.1982421875	n/a	REC_WORD	371094	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
182.20849609375	n/a	REC_STOP	373163	n/a	LTP434	VFFR	4	9	OUTDOORS	987	0
184.14111328125	n/a	WORD	377121	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
185.50927734375	n/a	WORD_OFF	379923	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
185.50927734375	n/a	REC_START	379923	n/a	LTP434	VFFR	4	10	SUBWAY	1400	0
187.0693359375	n/a	REC_WORD	383118	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
188.52392578125	n/a	REC_STOP	386097	n/a	LTP434	VFFR	4	10	SUBWAY	1400	0
190.4921875	n/a	WORD	390128	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
191.7421875	n/a	WORD_OFF	392688	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
191.7421875	n/a	REC_START	392688	n/a	LTP434	VFFR	4	11	BLACKBOARD	133	0
193.841796875	n/a	REC_WORD	396988	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
194.8251953125	n/a	REC_STOP	399002	n/a	LTP434	VFFR	4	11	BLACKBOARD	133	0
196.5400390625	n/a	WORD	402514	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
198.30712890625	n/a	REC_START	406133	n/a	LTP434	VFFR	4	12	ROBIN	1199	0
198.30712890625	n/a	WORD_OFF	406133	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
200.52685546875	n/a	REC_WORD	410679	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
201.306640625	n/a	REC_STOP	412276	n/a	LTP434	VFFR	4	12	ROBIN	1199	0
202.923828125	n/a	WORD	415588	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
204.15673828125	n/a	WORD_OFF	418113	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
204.15673828125	n/a	REC_START	418113	n/a	LTP434	VFFR	4	13	LEG	809	0
205.896484375	n/a	REC_WORD	421676	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
207.15673828125	n/a	REC_STOP	424257	n/a	LTP434	VFFR	4	13	LEG	809	0
209.1396484375	n/a	WORD	428318	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
210.37353515625	n/a	WORD_OFF	430845	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
210.37353515625	n/a	REC_START	430845	n/a	LTP434	VFFR	4	14	COWBOY	395	0
211.8134765625	n/a	REC_WORD	433794	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
213.37255859375	n/a	REC_STOP	436987	n/a	LTP434	VFFR	4	14	COWBOY	395	0
215.08935546875	n/a	WORD	440503	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
216.42333984375	n/a	WORD_OFF	443235	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
216.42333984375	n/a	REC_START	443235	n/a	LTP434	VFFR	4	15	ARMY	39	0
218.34326171875	n/a	REC_WORD	447167	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
219.439453125	n/a	REC_STOP	449412	n/a	LTP434	VFFR	4	15	ARMY	39	0
221.3564453125	n/a	WORD	453338	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
222.955078125	n/a	WORD_OFF	456612	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
222.955078125	n/a	REC_START	456612	n/a	LTP434	VFFR	4	16	LONDON	843	0
224.96533203125	n/a	REC_WORD	460729	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
225.955078125	n/a	REC_STOP	462756	n/a	LTP434	VFFR	4	16	LONDON	843	0
227.83935546875	n/a	WORD	466615	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
229.08935546875	n/a	REC_START	469175	n/a	LTP434	VFFR	4	17	SUNRISE	1407	0
229.08935546875	n/a	WORD_OFF	469175	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
231.84912109375	n/a	REC_WORD	474827	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
232.7890625	n/a	REC_STOP	476752	n/a	LTP434	VFFR	4	17	SUNRISE	1407	0
234.705078125	n/a	WORD	480676	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
236.1220703125	n/a	WORD_OFF	483578	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
236.1220703125	n/a	REC_START	483578	n/a	LTP434	VFFR	4	18	MARROW	872	0
237.53173828125	n/a	REC_WORD	486465	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
239.1220703125	n/a	REC_STOP	489722	n/a	LTP434	VFFR	4	18	MARROW	872	0
241.0546875	n/a	WORD	493680	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
242.3037109375	n/a	WORD_OFF	496238	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
242.3037109375	n/a	REC_START	496238	n/a	LTP434	VFFR	4	19	BULLET	194	0
243.77392578125	n/a	REC_WORD	499249	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
245.3037109375	n/a	REC_STOP	502382	n/a	LTP434	VFFR	4	19	BULLET	194	0
246.87060546875	n/a	WORD	505591	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
248.087890625	n/a	WORD_OFF	508084	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
248.087890625	n/a	REC_START	508084	n/a	LTP434	VFFR	4	20	BROTHER	179	0
249.4677734375	n/a	REC_WORD	510910	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
251.08740234375	n/a	REC_STOP	514227	n/a	LTP434	VFFR	4	20	BROTHER	179	0
253.1376953125	n/a	WORD	518426	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
254.78662109375	n/a	WORD_OFF	521803	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
254.78662109375	n/a	REC_START	521803	n/a	LTP434	VFFR	4	21	FUNGUS	614	0
256.46630859375	n/a	REC_WORD	525243	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
257.80322265625	n/a	REC_STOP	527981	n/a	LTP434	VFFR	4	21	FUNGUS	614	0
259.603515625	n/a	WORD	531668	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
261.3525390625	n/a	REC_START	535250	n/a	LTP434	VFFR	4	22	SLIME	1327	0
261.3525390625	n/a	WORD_OFF	535250	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
263.482421875	n/a	REC_WORD	539612	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
264.38623046875	n/a	REC_STOP	541463	n/a	LTP434	VFFR	4	22	SLIME	1327	0
266.40234375	n/a	WORD	545592	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
268.13623046875	n/a	WORD_OFF	549143	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
268.13623046875	n/a	REC_START	549143	n/a	LTP434	VFFR	4	23	FOREST	593	0
269.51611328125	n/a	REC_WORD	551969	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
271.13623046875	n/a	REC_STOP	555287	n/a	LTP434	VFFR	4	23	FOREST	593	0
274.65185546875	n/a	COUNTDOWN	562487	n/a	LTP434	VFFR	4	23	10	n/a	0
275.65185546875	n/a	COUNTDOWN	564535	n/a	LTP434	VFFR	4	23	9	n/a	0
276.65185546875	n/a	COUNTDOWN	566583	n/a	LTP434	VFFR	4	23	8	n/a	0
277.6689453125	n/a	COUNTDOWN	568666	n/a	LTP434	VFFR	4	23	7	n/a	0
278.6689453125	n/a	COUNTDOWN	570714	n/a	LTP434	VFFR	4	23	6	n/a	0
279.6689453125	n/a	COUNTDOWN	572762	n/a	LTP434	VFFR	4	23	5	n/a	0
280.68505859375	n/a	COUNTDOWN	574843	n/a	LTP434	VFFR	4	23	4	n/a	0
281.6845703125	n/a	COUNTDOWN	576890	n/a	LTP434	VFFR	4	23	3	n/a	0
282.70166015625	n/a	COUNTDOWN	578973	n/a	LTP434	VFFR	4	23	2	n/a	0
283.7177734375	n/a	COUNTDOWN	581054	n/a	LTP434	VFFR	4	23	1	n/a	0
285.90087890625	n/a	WORD	585525	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
287.267578125	n/a	WORD_OFF	588324	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
287.267578125	n/a	REC_START	588324	n/a	LTP434	VFFR	4	24	NOVEL	960	0
288.4677734375	n/a	REC_WORD	590782	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
290.267578125	n/a	REC_STOP	594468	n/a	LTP434	VFFR	4	24	NOVEL	960	0
292.18359375	n/a	WORD	598392	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
293.68359375	n/a	REC_START	601464	n/a	LTP434	VFFR	4	25	CLAM	315	0
293.68359375	n/a	WORD_OFF	601464	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
294.91357421875	n/a	REC_WORD	603983	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
296.6845703125	n/a	REC_STOP	607610	n/a	LTP434	VFFR	4	25	CLAM	315	0
298.31640625	n/a	WORD	610952	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
300.05029296875	n/a	WORD_OFF	614503	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
300.05029296875	n/a	REC_START	614503	n/a	LTP434	VFFR	4	26	GYMNAST	675	0
301.64013671875	n/a	REC_WORD	617759	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
303.05029296875	n/a	REC_STOP	620647	n/a	LTP434	VFFR	4	26	GYMNAST	675	0
304.6494140625	n/a	WORD	623922	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
306.06640625	n/a	WORD_OFF	626824	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
306.06640625	n/a	REC_START	626824	n/a	LTP434	VFFR	4	27	SWAMP	1416	0
307.74609375	n/a	REC_WORD	630264	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
309.06591796875	n/a	REC_STOP	632967	n/a	LTP434	VFFR	4	27	SWAMP	1416	0
311.01611328125	n/a	WORD	636961	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
312.68310546875	n/a	WORD_OFF	640375	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
312.68310546875	n/a	REC_START	640375	n/a	LTP434	VFFR	4	28	GAZELLE	628	0
313.9130859375	n/a	REC_WORD	642894	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
315.68310546875	n/a	REC_STOP	646519	n/a	LTP434	VFFR	4	28	GAZELLE	628	0
317.4658203125	n/a	WORD	650170	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
318.81591796875	n/a	WORD_OFF	652935	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
318.81591796875	n/a	REC_START	652935	n/a	LTP434	VFFR	4	29	MONEY	908	0
320.3759765625	n/a	REC_WORD	656130	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
321.81591796875	n/a	REC_STOP	659079	n/a	LTP434	VFFR	4	29	MONEY	908	0
323.6318359375	n/a	WORD	662798	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
325.298828125	n/a	REC_START	666212	n/a	LTP434	VFFR	4	30	ACTRESS	6	0
325.298828125	n/a	WORD_OFF	666212	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
326.7685546875	n/a	REC_WORD	669222	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
328.2998046875	n/a	REC_STOP	672358	n/a	LTP434	VFFR	4	30	ACTRESS	6	0
330.13134765625	n/a	WORD	676109	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
331.38134765625	n/a	WORD_OFF	678669	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
331.38134765625	n/a	REC_START	678669	n/a	LTP434	VFFR	4	31	MISSILE	900	0
333.271484375	n/a	REC_WORD	682540	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
336.69140625	n/a	REC_WORD	689544	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
342.06103515625	n/a	REC_WORD	700541	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
