onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
360.204	n/a	SESS_START	180102	n/a	LTP209	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
412.818	n/a	WORD	206409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	BREAD	170	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.912	n/a	WORD	208456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.806	n/a	WORD	210403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424.718	n/a	WORD	212359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428.612	n/a	WORD	214306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432.772	n/a	WORD	216386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.75	n/a	WORD	218375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440.612	n/a	WORD	220306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444.54	n/a	WORD	222270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.666	n/a	WORD	224333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.528	n/a	WORD	226264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.622	n/a	WORD	228311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.748	n/a	WORD	230374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.808	n/a	WORD	232404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.802	n/a	WORD	234401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	PUMPKIN	1142	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.418	n/a	KEY_MSG	235209	n/a	LTP209	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.046	n/a	WORD	236523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
