mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117169	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
119521	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
120855	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	11	8	1	2
122173	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	17	4	4	9
124226	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	17	7	3	7
125559	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	13	3	1	9
126877	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
129396	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	16	7	8	1
130931	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	11	2	5	4
132382	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	19	4	6	9
133700	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	20	4	9	7
135535	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	9	6	1	2
136814	STOP	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139656	REC_START	n/a	LTP310	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
141803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
142911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
146366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
147522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	DORM	488	n/a	n/a	0	0	0
148889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
149888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
154467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
155421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
161297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
164430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
168914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	XEROX	1628	n/a	n/a	0	0	0
177927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
179581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
181306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
186895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
187890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
230098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	STAPLE	1371	n/a	n/a	0	0	0
232551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
235336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FLOWER	584	n/a	n/a	0	0	0
237772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
240474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
242926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	COLLEGE	346	n/a	n/a	0	0	0
245500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
248281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
251066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
253774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	WASP	1593	n/a	n/a	0	0	0
256470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
259274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	CUSTARD	429	n/a	n/a	0	0	0
261975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
264778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	GROUND	666	n/a	n/a	0	0	0
267203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	JELLO	754	n/a	n/a	0	0	0
269788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
272557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	STUDENT	1395	n/a	n/a	0	0	0
275142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
277788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
280214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	MUMMY	932	n/a	n/a	0	0	0
282792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	CRIB	407	n/a	n/a	0	0	0
285526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	INFANT	737	n/a	n/a	0	0	0
288121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	BLUEPRINT	142	n/a	n/a	0	0	0
290890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
292500	START	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293638	DISTRACTOR	n/a	LTP310	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
293642	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	11	6	1	4
295351	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	11	5	1	5
296401	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	15	1	8	6
298087	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	17	2	8	7
299255	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	8	2	1	5
300573	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	16	8	5	3
302589	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	14	4	9	1
303757	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	10	2	2	6
305175	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
306811	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	17	5	7	5
308063	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	22	9	4	9
310062	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	22	7	7	8
312299	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	15	3	3	9
314149	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	9	2	6	1
315686	STOP	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318255	REC_START	n/a	LTP310	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
335600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
337163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
338863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	WASP	1593	n/a	n/a	0	0	0
339749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
341878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	MUMMY	932	n/a	n/a	0	0	0
342903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
347291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	CRIB	407	n/a	n/a	0	0	0
348227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	INFANT	737	n/a	n/a	0	0	0
350404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
351219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	JELLO	754	n/a	n/a	0	0	0
352209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	CUSTARD	429	n/a	n/a	0	0	0
359111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
361126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	STUDENT	1395	n/a	n/a	0	0	0
387319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
388364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	2	BLUEPRINT	142	n/a	n/a	0	0	0
408725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	YACHT	1629	n/a	n/a	0	0	0
411378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	GRILL	661	n/a	n/a	0	0	0
414014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SNACK	1331	n/a	n/a	0	0	0
416732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	ROD	1203	n/a	n/a	0	0	0
419418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
421971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	GYMNAST	675	n/a	n/a	0	0	0
424622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SUPPER	1411	n/a	n/a	0	0	0
427308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
430060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
432862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	DONKEY	484	n/a	n/a	0	0	0
435464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
437917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
440485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
443121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
445740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	WAITRESS	1581	n/a	n/a	0	0	0
448391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
450876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
453596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	GARLIC	624	n/a	n/a	0	0	0
456182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
458717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	LIGHTNING	820	n/a	n/a	0	0	0
461318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	BRACES	164	n/a	n/a	0	0	0
463970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	ORCHID	982	n/a	n/a	0	0	0
466644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
469308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
470914	START	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471746	DISTRACTOR	n/a	LTP310	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
471761	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	12	2	7	3
473511	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	19	9	2	8
475145	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	13	3	2	8
476680	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	12	5	3	4
478716	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	7	5	1	1
480016	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	18	7	4	7
481752	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	11	5	2	4
483221	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	16	6	3	7
484570	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	10	2	3	5
486087	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	18	5	5	8
487822	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	20	6	5	9
489923	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	20	7	8	5
492642	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	8	2	2	4
494198	STOP	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496712	REC_START	n/a	LTP310	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
498102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	YACHT	1629	n/a	n/a	0	0	0
499257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	GRILL	661	n/a	n/a	0	0	0
500849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SNACK	1331	n/a	n/a	0	0	0
502047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	ROD	1203	n/a	n/a	0	0	0
503336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
504508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	GYMNAST	675	n/a	n/a	0	0	0
505905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SUPPER	1411	n/a	n/a	0	0	0
533599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
537624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
538919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
540178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
541732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
544523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	WAITRESS	1581	n/a	n/a	0	0	0
548336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	ORCHID	982	n/a	n/a	0	0	0
550717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	BRACES	164	n/a	n/a	0	0	0
552185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
561812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
562761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
587132	DISTRACTOR	n/a	LTP310	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
587132	START	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587147	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	9	2	6	1
588586	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	18	4	5	9
590338	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	14	6	3	5
591834	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	18	3	9	6
593393	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	14	4	7	3
595359	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	15	4	8	3
596860	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	24	7	8	9
598691	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	16	5	4	7
600480	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	10	1	4	5
601977	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	16	3	6	7
603482	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	17	4	6	7
605030	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	21	4	8	9
606765	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	16	9	6	1
608268	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	18	9	3	6
610554	STOP	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	PIZZA	1079	n/a	n/a	0	0	0
614572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	POISON	1096	n/a	n/a	0	0	0
617191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	SPACE	1345	n/a	n/a	0	0	0
620011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	SNAKE	1333	n/a	n/a	0	0	0
622645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	GRAVE	658	n/a	n/a	0	0	0
625081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	PRIMATE	1123	n/a	n/a	0	0	0
627817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
630536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	ACTOR	5	n/a	n/a	0	0	0
633072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	LAPEL	800	n/a	n/a	0	0	0
635657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	HOOD	714	n/a	n/a	0	0	0
638177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	SALAD	1224	n/a	n/a	0	0	0
640678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	TAXI	1438	n/a	n/a	0	0	0
643330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	VAGRANT	1544	n/a	n/a	0	0	0
646150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	DRILL	497	n/a	n/a	0	0	0
648619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	GHETTO	633	n/a	n/a	0	0	0
651205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	DRUG	501	n/a	n/a	0	0	0
653907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	FLEET	578	n/a	n/a	0	0	0
656592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	PLUTO	1092	n/a	n/a	0	0	0
659428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	FOOT	590	n/a	n/a	0	0	0
662079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	SWORD	1423	n/a	n/a	0	0	0
664581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	PEDAL	1037	n/a	n/a	0	0	0
667284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	ANKLE	24	n/a	n/a	0	0	0
670102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	TURTLE	1522	n/a	n/a	0	0	0
672704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	4	SLUG	1329	n/a	n/a	0	0	0
674324	START	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675281	DISTRACTOR	n/a	LTP310	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
675290	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	23	5	9	9
678326	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	13	6	5	2
680094	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	22	6	7	9
681996	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	12	2	5	5
683712	PROB	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	5	18	9	7	2
