onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.96240234375	n/a	SESS_START	483251	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
285.75830078125	n/a	START	585233	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.7724609375	n/a	PROB	585262	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	1	4	7	7
288.05419921875	n/a	PROB	589935	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	6	2	3	1
289.30517578125	n/a	PROB	592497	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	26	8	8	9
291.3212890625	n/a	PROB	596626	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	14	5	4	5
292.68603515625	n/a	PROB	599421	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	10	8	1	1
293.9521484375	n/a	PROB	602014	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	16	6	3	7
295.6337890625	n/a	PROB	605458	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	18	5	7	6
297.56982421875	n/a	STOP	609423	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
363.9013671875	n/a	WORD	745270	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
366.43505859375	n/a	WORD	750459	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
368.8818359375	n/a	WORD	755470	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
371.43212890625	n/a	WORD	760693	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
373.89697265625	n/a	WORD	765741	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
376.61181640625	n/a	WORD	771301	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
379.0947265625	n/a	WORD	776386	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
381.54345703125	n/a	WORD	781401	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
384.025390625	n/a	WORD	786484	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
386.70751953125	n/a	WORD	791977	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
389.20751953125	n/a	WORD	797097	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
392.00439453125	n/a	WORD	802825	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	SUMMIT	1405	n/a	n/a	0	0	0
394.537109375	n/a	WORD	808012	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
397.13525390625	n/a	WORD	813333	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
399.8173828125	n/a	WORD	818826	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
402.26708984375	n/a	WORD	823843	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
