onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97.81298828125	n/a	PRACTICE_REC_STOP	200321	n/a	LTP347	VFFR	1	7	IMAGE	-1	0
99.61279296875	n/a	PRACTICE_WORD	204007	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	RING	1193	0
101.22998046875	n/a	PRACTICE_WORD_OFF	207319	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	RING	1193	0
101.22998046875	n/a	PRACTICE_REC_START	207319	n/a	LTP347	VFFR	1	8	RING	1193	0
102.60595703125	n/a	PRACTICE_REC_WORD	210137	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	RING	n/a	0
104.24560546875	n/a	PRACTICE_REC_STOP	213495	n/a	LTP347	VFFR	1	8	RING	1193	0
106.19580078125	n/a	PRACTICE_WORD	217489	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	1571	0
107.712890625	n/a	PRACTICE_REC_START	220596	n/a	LTP347	VFFR	1	9	VIOLIN	1571	0
107.712890625	n/a	PRACTICE_WORD_OFF	220596	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	1571	0
108.8359375	n/a	PRACTICE_REC_WORD	222896	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	VIOLIN	n/a	0
110.728515625	n/a	PRACTICE_REC_STOP	226772	n/a	LTP347	VFFR	1	9	VIOLIN	1571	0
166.875	n/a	COUNTDOWN	341760	n/a	LTP347	VFFR	1	9	10	n/a	0
167.89111328125	n/a	COUNTDOWN	343841	n/a	LTP347	VFFR	1	9	9	n/a	0
168.908203125	n/a	COUNTDOWN	345924	n/a	LTP347	VFFR	1	9	8	n/a	0
169.908203125	n/a	COUNTDOWN	347972	n/a	LTP347	VFFR	1	9	7	n/a	0
170.9248046875	n/a	COUNTDOWN	350054	n/a	LTP347	VFFR	1	9	6	n/a	0
171.94091796875	n/a	COUNTDOWN	352135	n/a	LTP347	VFFR	1	9	5	n/a	0
172.94091796875	n/a	COUNTDOWN	354183	n/a	LTP347	VFFR	1	9	4	n/a	0
173.9580078125	n/a	COUNTDOWN	356266	n/a	LTP347	VFFR	1	9	3	n/a	0
174.97412109375	n/a	COUNTDOWN	358347	n/a	LTP347	VFFR	1	9	2	n/a	0
175.99072265625	n/a	COUNTDOWN	360429	n/a	LTP347	VFFR	1	9	1	n/a	0
178.15771484375	n/a	WORD	364867	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
179.791015625	n/a	WORD_OFF	368212	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
179.791015625	n/a	REC_START	368212	n/a	LTP347	VFFR	1	0	TABLE	1426	0
180.923828125	n/a	REC_WORD	370532	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	0	TABLE	1426	0
182.79052734375	n/a	REC_STOP	374355	n/a	LTP347	VFFR	1	0	TABLE	1426	0
184.53955078125	n/a	WORD	377937	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
186.29052734375	n/a	WORD_OFF	381523	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
186.29052734375	n/a	REC_START	381523	n/a	LTP347	VFFR	1	1	BADGE	68	0
187.36865234375	n/a	REC_WORD	383731	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	1	BADGE	68	0
189.306640625	n/a	REC_STOP	387700	n/a	LTP347	VFFR	1	1	BADGE	68	0
191.056640625	n/a	WORD	391284	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
192.6064453125	n/a	REC_START	394458	n/a	LTP347	VFFR	1	2	CORAL	378	0
192.6064453125	n/a	WORD_OFF	394458	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
193.74658203125	n/a	REC_WORD	396793	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	2	CORAL	378	0
195.6064453125	n/a	REC_STOP	400602	n/a	LTP347	VFFR	1	2	CORAL	378	0
197.48828125	n/a	WORD	404456	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
198.7392578125	n/a	WORD_OFF	407018	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
198.7392578125	n/a	REC_START	407018	n/a	LTP347	VFFR	1	3	MARS	873	0
200.17919921875	n/a	REC_WORD	409967	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	3	MARS	873	0
201.7392578125	n/a	REC_STOP	413162	n/a	LTP347	VFFR	1	3	MARS	873	0
203.72216796875	n/a	WORD	417223	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
205.2392578125	n/a	WORD_OFF	420330	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
205.2392578125	n/a	REC_START	420330	n/a	LTP347	VFFR	1	4	OYSTER	995	0
206.4990234375	n/a	REC_WORD	422910	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	4	OYSTER	995	0
208.2392578125	n/a	REC_STOP	426474	n/a	LTP347	VFFR	1	4	OYSTER	995	0
210.2880859375	n/a	WORD	430670	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
212.07080078125	n/a	WORD_OFF	434321	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
212.07080078125	n/a	REC_START	434321	n/a	LTP347	VFFR	1	5	HAWK	692	0
213.60107421875	n/a	REC_WORD	437455	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	5	HAWK	692	0
215.07177734375	n/a	REC_STOP	440467	n/a	LTP347	VFFR	1	5	HAWK	692	0
216.8037109375	n/a	WORD	444014	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
218.28759765625	n/a	WORD_OFF	447053	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
218.28759765625	n/a	REC_START	447053	n/a	LTP347	VFFR	1	6	HEART	697	0
219.6376953125	n/a	REC_WORD	449818	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	6	HEART	697	0
221.28759765625	n/a	REC_STOP	453197	n/a	LTP347	VFFR	1	6	HEART	697	0
222.95361328125	n/a	WORD	456609	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
224.2705078125	n/a	REC_START	459306	n/a	LTP347	VFFR	1	7	SEAFOOD	1260	0
224.2705078125	n/a	WORD_OFF	459306	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
225.80078125	n/a	REC_WORD	462440	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	7	SEAFOOD	1260	0
227.2705078125	n/a	REC_STOP	465450	n/a	LTP347	VFFR	1	7	SEAFOOD	1260	0
229.103515625	n/a	WORD	469204	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
230.75244140625	n/a	WORD_OFF	472581	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
230.75244140625	n/a	REC_START	472581	n/a	LTP347	VFFR	1	8	SPARROW	1347	0
232.04248046875	n/a	REC_WORD	475223	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	8	SPARROW	1347	0
233.75244140625	n/a	REC_STOP	478725	n/a	LTP347	VFFR	1	8	SPARROW	1347	0
235.736328125	n/a	WORD	482788	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
237.33544921875	n/a	WORD_OFF	486063	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
237.33544921875	n/a	REC_START	486063	n/a	LTP347	VFFR	1	9	ACTRESS	6	0
239.0751953125	n/a	REC_WORD	489626	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	9	ACTRESS	6	0
240.35205078125	n/a	REC_STOP	492241	n/a	LTP347	VFFR	1	9	ACTRESS	6	0
242.369140625	n/a	WORD	496372	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
244.0361328125	n/a	WORD_OFF	499786	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
244.0361328125	n/a	REC_START	499786	n/a	LTP347	VFFR	1	10	SUNSET	1408	0
245.7158203125	n/a	REC_WORD	503226	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	10	SUNSET	1408	0
247.0517578125	n/a	REC_STOP	505962	n/a	LTP347	VFFR	1	10	SUNSET	1408	0
248.66796875	n/a	WORD	509272	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
250.46875	n/a	WORD_OFF	512960	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
250.46875	n/a	REC_START	512960	n/a	LTP347	VFFR	1	11	STOMACH	1384	0
252.14892578125	n/a	REC_WORD	516401	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	11	STOMACH	1384	0
253.48486328125	n/a	REC_STOP	519137	n/a	LTP347	VFFR	1	11	STOMACH	1384	0
255.134765625	n/a	WORD	522516	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
256.40087890625	n/a	REC_START	525109	n/a	LTP347	VFFR	1	12	THREAD	1460	0
256.40087890625	n/a	WORD_OFF	525109	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
258.32958984375	n/a	REC_WORD	529059	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	12	THREAD	1460	0
259.5517578125	n/a	REC_STOP	531562	n/a	LTP347	VFFR	1	12	THREAD	1460	0
261.08447265625	n/a	WORD	534701	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
262.4833984375	n/a	WORD_OFF	537566	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
262.4833984375	n/a	REC_START	537566	n/a	LTP347	VFFR	1	13	IDOL	733	0
265.03369140625	n/a	REC_WORD	542789	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	13	IDOL	733	0
266.017578125	n/a	REC_STOP	544804	n/a	LTP347	VFFR	1	13	IDOL	733	0
268.017578125	n/a	WORD	548900	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
269.80029296875	n/a	WORD_OFF	552551	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
269.80029296875	n/a	REC_START	552551	n/a	LTP347	VFFR	1	14	PERCH	1048	0
271.45947265625	n/a	REC_WORD	555949	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	14	PERCH	1048	0
272.80029296875	n/a	REC_STOP	558695	n/a	LTP347	VFFR	1	14	PERCH	1048	0
274.900390625	n/a	WORD	562996	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
276.51611328125	n/a	WORD_OFF	566305	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
276.51611328125	n/a	REC_START	566305	n/a	LTP347	VFFR	1	15	RATTLE	1170	0
277.8359375	n/a	REC_WORD	569008	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	15	RATTLE	1170	0
279.51611328125	n/a	REC_STOP	572449	n/a	LTP347	VFFR	1	15	RATTLE	1170	0
281.19921875	n/a	WORD	575896	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
282.76611328125	n/a	WORD_OFF	579105	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
282.76611328125	n/a	REC_START	579105	n/a	LTP347	VFFR	1	16	COUCH	386	0
284.38623046875	n/a	REC_WORD	582423	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	16	COUCH	386	0
285.78173828125	n/a	REC_STOP	585281	n/a	LTP347	VFFR	1	16	COUCH	386	0
287.416015625	n/a	WORD	588628	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
289.06591796875	n/a	REC_START	592007	n/a	LTP347	VFFR	1	17	WIFE	1609	0
289.06591796875	n/a	WORD_OFF	592007	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
290.77587890625	n/a	REC_WORD	595509	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	17	WIFE	1609	0
292.06591796875	n/a	REC_STOP	598151	n/a	LTP347	VFFR	1	17	WIFE	1609	0
293.71484375	n/a	WORD	601528	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
295.03173828125	n/a	WORD_OFF	604225	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
295.03173828125	n/a	REC_START	604225	n/a	LTP347	VFFR	1	18	CRAB	397	0
296.9814453125	n/a	REC_WORD	608218	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	18	CRAB	397	0
298.03173828125	n/a	REC_STOP	610369	n/a	LTP347	VFFR	1	18	CRAB	397	0
299.99853515625	n/a	WORD	614397	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
301.41455078125	n/a	WORD_OFF	617297	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
301.41455078125	n/a	REC_START	617297	n/a	LTP347	VFFR	1	19	CANYON	235	0
303.33447265625	n/a	REC_WORD	621229	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	19	CANYON	235	0
304.46435546875	n/a	REC_STOP	623543	n/a	LTP347	VFFR	1	19	CANYON	235	0
306.1474609375	n/a	WORD	626990	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
307.41455078125	n/a	WORD_OFF	629585	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
307.41455078125	n/a	REC_START	629585	n/a	LTP347	VFFR	1	20	NOTEBOOK	959	0
309.2744140625	n/a	REC_WORD	633394	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	20	NOTEBOOK	959	0
310.43017578125	n/a	REC_STOP	635761	n/a	LTP347	VFFR	1	20	NOTEBOOK	959	0
312.34716796875	n/a	WORD	639687	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
314.06396484375	n/a	WORD_OFF	643203	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
314.06396484375	n/a	REC_START	643203	n/a	LTP347	VFFR	1	21	VALVE	1546	0
315.71533203125	n/a	REC_WORD	646585	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	21	VALVE	1546	0
317.06396484375	n/a	REC_STOP	649347	n/a	LTP347	VFFR	1	21	VALVE	1546	0
319.14697265625	n/a	WORD	653613	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
320.61279296875	n/a	REC_START	656615	n/a	LTP347	VFFR	1	22	PISTOL	1075	0
320.61279296875	n/a	WORD_OFF	656615	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
322.0830078125	n/a	REC_WORD	659626	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	22	PISTOL	1075	0
323.61279296875	n/a	REC_STOP	662759	n/a	LTP347	VFFR	1	22	PISTOL	1075	0
325.462890625	n/a	WORD	666548	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
327.2626953125	n/a	WORD_OFF	670234	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
327.2626953125	n/a	REC_START	670234	n/a	LTP347	VFFR	1	23	SHERIFF	1284	0
329.15283203125	n/a	REC_WORD	674105	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	23	SHERIFF	1284	0
330.2626953125	n/a	REC_STOP	676378	n/a	LTP347	VFFR	1	23	SHERIFF	1284	0
333.7958984375	n/a	COUNTDOWN	683614	n/a	LTP347	VFFR	1	23	10	n/a	0
334.8125	n/a	COUNTDOWN	685696	n/a	LTP347	VFFR	1	23	9	n/a	0
335.82958984375	n/a	COUNTDOWN	687779	n/a	LTP347	VFFR	1	23	8	n/a	0
336.845703125	n/a	COUNTDOWN	689860	n/a	LTP347	VFFR	1	23	7	n/a	0
337.845703125	n/a	COUNTDOWN	691908	n/a	LTP347	VFFR	1	23	6	n/a	0
338.8623046875	n/a	COUNTDOWN	693990	n/a	LTP347	VFFR	1	23	5	n/a	0
339.8623046875	n/a	COUNTDOWN	696038	n/a	LTP347	VFFR	1	23	4	n/a	0
340.87841796875	n/a	COUNTDOWN	698119	n/a	LTP347	VFFR	1	23	3	n/a	0
341.87841796875	n/a	COUNTDOWN	700167	n/a	LTP347	VFFR	1	23	2	n/a	0
342.87841796875	n/a	COUNTDOWN	702215	n/a	LTP347	VFFR	1	23	1	n/a	0
345.328125	n/a	WORD	707232	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
346.67822265625	n/a	WORD_OFF	709997	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
346.67822265625	n/a	REC_START	709997	n/a	LTP347	VFFR	1	24	CASKET	255	0
347.7880859375	n/a	REC_WORD	712270	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	24	CASKET	255	0
349.67822265625	n/a	REC_STOP	716141	n/a	LTP347	VFFR	1	24	CASKET	255	0
351.4453125	n/a	WORD	719760	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
352.9443359375	n/a	REC_START	722830	n/a	LTP347	VFFR	1	25	TUTU	1524	0
352.9443359375	n/a	WORD_OFF	722830	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
354.50390625	n/a	REC_WORD	726024	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	25	TUTU	1524	0
355.9609375	n/a	REC_STOP	729008	n/a	LTP347	VFFR	1	25	TUTU	1524	0
357.77685546875	n/a	WORD	732727	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
359.1611328125	n/a	WORD_OFF	735562	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
359.1611328125	n/a	REC_START	735562	n/a	LTP347	VFFR	1	26	CIGAR	308	0
360.3310546875	n/a	REC_WORD	737958	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	26	CIGAR	308	0
362.1611328125	n/a	REC_STOP	741706	n/a	LTP347	VFFR	1	26	CIGAR	308	0
363.97705078125	n/a	WORD	745425	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
365.57666015625	n/a	WORD_OFF	748701	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
365.57666015625	n/a	REC_START	748701	n/a	LTP347	VFFR	1	27	RUST	1219	1
366.4765625	n/a	REC_WORD	750544	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	27	RUST	1219	1
368.59375	n/a	REC_STOP	754880	n/a	LTP347	VFFR	1	27	RUST	1219	1
370.67578125	n/a	WORD	759144	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
372.259765625	n/a	WORD_OFF	762388	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
372.259765625	n/a	REC_START	762388	n/a	LTP347	VFFR	1	28	STOVE	1388	0
373.5498046875	n/a	REC_WORD	765030	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	28	STOVE	1388	0
375.259765625	n/a	REC_STOP	768532	n/a	LTP347	VFFR	1	28	STOVE	1388	0
377.109375	n/a	WORD	772320	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
378.59228515625	n/a	WORD_OFF	775357	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
378.59228515625	n/a	REC_START	775357	n/a	LTP347	VFFR	1	29	TURTLE	1522	0
380.2724609375	n/a	REC_WORD	778798	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	29	TURTLE	1522	0
381.6083984375	n/a	REC_STOP	781534	n/a	LTP347	VFFR	1	29	TURTLE	1522	0
383.4921875	n/a	WORD	785392	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
385.25927734375	n/a	REC_START	789011	n/a	LTP347	VFFR	1	30	VIKING	1565	0
385.25927734375	n/a	WORD_OFF	789011	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
386.7841796875	n/a	REC_WORD	792134	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	30	VIKING	1565	0
388.25927734375	n/a	REC_STOP	795155	n/a	LTP347	VFFR	1	30	VIKING	1565	0
389.84228515625	n/a	WORD	798397	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
391.2421875	n/a	WORD_OFF	801264	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
391.2421875	n/a	REC_START	801264	n/a	LTP347	VFFR	1	31	BLOUSE	139	0
392.8623046875	n/a	REC_WORD	804582	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	31	BLOUSE	139	0
394.2421875	n/a	REC_STOP	807408	n/a	LTP347	VFFR	1	31	BLOUSE	139	0
396.2578125	n/a	WORD	811536	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
397.8251953125	n/a	WORD_OFF	814746	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
397.8251953125	n/a	REC_START	814746	n/a	LTP347	VFFR	1	32	BARLEY	88	0
399.4150390625	n/a	REC_WORD	818002	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	32	BARLEY	88	0
400.82470703125	n/a	REC_STOP	820889	n/a	LTP347	VFFR	1	32	BARLEY	88	0
