mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
410753	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
411877	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
414536	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
416118	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
417519	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418951	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421951	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422893	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
425059	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
426359	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
428417	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
429655	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431710	REC_START	n/a	LTP091	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	BULLET	194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	GRAVE	658	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	BEGGAR	117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449746	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509670	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	RAT	1169	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511044	KEY_MSG	n/a	LTP091	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513587	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521785	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525769	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	TOMBSTONE	1478	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533784	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537727	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	DELINQUENT	445	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541825	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545975	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550158	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554083	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558207	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562157	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566332	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570415	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573423	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574449	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
576164	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
577248	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	8	n/a	n/a	n/a	n/a	n/a
579147	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
580482	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
583540	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
585297	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
586980	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
589238	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591189	REC_START	n/a	LTP091	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	DELINQUENT	445	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	RAT	1169	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628035	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672824	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674332	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
676591	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
680824	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681948	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684956	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685806	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
689189	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
690789	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
692022	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693964	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696972	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697813	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
699422	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
700772	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
704971	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708996	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709812	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
711012	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
712012	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
714045	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
716527	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718078	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721079	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722036	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
723120	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
725696	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
729078	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730094	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733103	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734077	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
735860	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	1	n/a	n/a	n/a	n/a	n/a
737486	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
739118	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
740647	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742177	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	BARTENDER	92	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745185	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746318	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
747669	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
753184	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754326	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	DAD	433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757334	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758535	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
760092	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
762333	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
764439	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766383	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769392	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770500	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
773341	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
774567	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
776414	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778207	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	OPERATOR	979	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781216	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782032	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
783591	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
785415	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
787814	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790181	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793190	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794264	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
797006	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
799147	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
800735	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802147	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805155	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806222	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
807796	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
809664	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
811046	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
812767	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814113	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	CHAUFFEUR	283	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817121	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818179	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
819804	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
821505	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
823814	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826003	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829012	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829953	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
831870	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
833537	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
835253	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
836511	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838202	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841211	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842410	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
843428	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	1	9	n/a	n/a	n/a	n/a	n/a
844944	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
846561	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
847782	STOP	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	4	0	ATHLETE	52	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853052	START	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853860	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
855826	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	4	n/a	n/a	n/a	n/a	n/a
858176	PROB	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
