mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
162017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226822	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230748	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234855	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238954	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243104	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246945	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251128	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255211	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259353	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263336	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267202	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271344	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275185	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279351	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
283301	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287251	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292926	REC_START	n/a	LTP070	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	2	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375470	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379369	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383394	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387260	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391410	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395334	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399434	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403251	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407075	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411092	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415300	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419316	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423232	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427240	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431248	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435340	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441273	REC_START	n/a	LTP070	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	GUN	673	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	3	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520909	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524892	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	BACKBONE	66	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529058	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532891	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536816	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540924	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545023	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549181	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553373	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557431	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561381	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565531	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569464	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573296	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577472	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581522	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587438	REC_START	n/a	LTP070	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	n/a	KIDNEY	776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	4	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665981	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670189	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674364	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678272	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682213	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686263	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690163	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694221	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698329	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702488	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706345	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710336	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714169	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718111	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722294	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726435	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732010	REC_START	n/a	LTP070	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	5	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839268	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843218	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847309	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851192	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855217	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859350	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863250	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	16	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
