mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
33419	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33435	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	12	6	3	3
36069	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	16	9	2	5
38354	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	16	5	9	2
40090	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	21	5	8	8
45419	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82990	DISTRACTOR	n/a	LTP298	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
82991	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83005	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	9	4	1	4
85760	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	18	9	7	2
89161	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	18	3	6	9
93964	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	3
98999	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	13	5	6	2
106090	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
107906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
110525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
113278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
115897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
118399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
121000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	NEUTRON	947	n/a	n/a	0	0	0
123671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
126338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	HEDGE	699	n/a	n/a	0	0	0
129058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
131760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
134263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
137013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
139751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
142251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
144888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
147439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCALPEL	1243	n/a	n/a	0	0	0
150024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
152459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WASHER	1592	n/a	n/a	0	0	0
155279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
158064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
160850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JAPAN	749	n/a	n/a	0	0	0
163368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
166054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
168522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
170140	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171254	DISTRACTOR	n/a	LTP298	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
171259	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	10	2	4	4
177778	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	14	1	7	6
180096	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
181914	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	13	4	8	1
184399	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
186853	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	10	2	4	4
189036	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	15	9	2	4
191321	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	12	2	3	7
193466	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
195943	REC_START	n/a	LTP298	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
197007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
198531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
201943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
203587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
207423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
210320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	NEUTRON	947	n/a	n/a	0	0	0
211531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
213531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	HEDGE	699	n/a	n/a	0	0	0
214590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
216836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
