onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1684.808	n/a	START	842404	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.906	n/a	PROB	842953	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1687.92	n/a	PROB	843960	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1689.752	n/a	PROB	844876	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1692.748	n/a	STOP	846374	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.672	n/a	WORD	846836	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696.678	n/a	START	848339	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.518	n/a	PROB	848759	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1700.314	n/a	PROB	850157	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1704.678	n/a	STOP	852339	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.6	n/a	WORD	852800	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708.606	n/a	START	854303	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.68	n/a	PROB	854840	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	7	n/a	n/a	n/a	n/a	n/a
1713.25	n/a	PROB	856625	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1715.934	n/a	STOP	857967	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.796	n/a	WORD	858898	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720.802	n/a	START	860401	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.924	n/a	PROB	860962	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1723.082	n/a	PROB	861541	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1724.362	n/a	PROB	862181	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1726.518	n/a	PROB	863259	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1728.662	n/a	STOP	864331	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.832	n/a	WORD	864916	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.836	n/a	START	866418	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.91	n/a	PROB	866955	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1737.622	n/a	PROB	868811	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1740.23	n/a	STOP	870115	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.91	n/a	WORD	870955	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.914	n/a	START	872457	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.03	n/a	PROB	873015	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1748.608	n/a	PROB	874304	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1750.356	n/a	PROB	875178	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	5	n/a	n/a	n/a	n/a	n/a
1752.326	n/a	STOP	876163	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.97	n/a	WORD	876985	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756.976	n/a	START	878488	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.132	n/a	PROB	879066	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1760.228	n/a	PROB	880114	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1764.976	n/a	STOP	882488	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.032	n/a	WORD	883016	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	BROTHER	179	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1766.646	n/a	KEY_MSG	883323	n/a	LTP089	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.036	n/a	START	884518	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.234	n/a	PROB	885117	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1773.032	n/a	PROB	886516	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1775.542	n/a	STOP	887771	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.084	n/a	WORD	889042	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	COW	393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1781.09	n/a	START	890545	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.106	n/a	PROB	891053	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1783.82	n/a	PROB	891910	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1785.634	n/a	PROB	892817	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1789.09	n/a	STOP	894545	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.138	n/a	WORD	895069	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	COUNTY	389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1793.142	n/a	START	896571	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.158	n/a	PROB	897079	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1796.188	n/a	PROB	898094	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
1799.418	n/a	PROB	899709	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1800.976	n/a	STOP	900488	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.306	n/a	WORD	901153	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1805.31	n/a	START	902655	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.41	n/a	PROB	903205	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1808.19	n/a	PROB	904095	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1809.588	n/a	PROB	904794	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1811.536	n/a	PROB	905768	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1813.072	n/a	STOP	906536	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.084	n/a	REC_START	907542	n/a	LTP089	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.162	n/a	REC_WORD	909081	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.062	n/a	REC_WORD	909531	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.156	n/a	REC_WORD_VV	910578	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.298	n/a	REC_WORD	916649	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	n/a	REFEREE	1178	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.366	n/a	REC_WORD_VV	917183	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.316	n/a	REC_WORD	919158	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	n/a	POSSUM	1112	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.452	n/a	REC_WORD	922226	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.586	n/a	REC_WORD	923793	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.116	n/a	WORD	954558	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	UNICORN	1538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913.162	n/a	WORD	956581	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.264	n/a	WORD	958632	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	GARBAGE	622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921.252	n/a	WORD	960626	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925.43	n/a	WORD	962715	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1929.592	n/a	WORD	964796	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	FARMER	553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.554	n/a	WORD	966777	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937.566	n/a	WORD	968783	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1941.57	n/a	WORD	970785	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	BARN	89	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1945.658	n/a	WORD	972829	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1949.47	n/a	WORD	974735	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	YOUTH	1634	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1953.666	n/a	WORD	976833	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1957.536	n/a	WORD	978768	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1961.656	n/a	WORD	980828	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965.818	n/a	WORD	982909	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	CLOUD	328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1969.988	n/a	WORD	984994	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	LUNG	850	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972.994	n/a	START	986497	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.968	n/a	PROB	986984	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	9	n/a	n/a	n/a	n/a	n/a
1976.99	n/a	PROB	988495	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1979.376	n/a	PROB	989688	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1980.584	n/a	STOP	990292	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.774	n/a	REC_START	991387	n/a	LTP089	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.084	n/a	REC_WORD	992542	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	UNICORN	1538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.092	n/a	REC_WORD	993046	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.15	n/a	REC_WORD	993575	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.108	n/a	REC_WORD	994054	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.104	n/a	REC_WORD	994552	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.338	n/a	REC_WORD_VV	996169	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.494	n/a	REC_WORD	998247	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	CLOUD	328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.746	n/a	REC_WORD	998873	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.904	n/a	REC_WORD	1001452	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.166	n/a	REC_WORD	1027583	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	7	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.318	n/a	WORD	1040659	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2085.522	n/a	WORD	1042761	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2089.442	n/a	WORD	1044721	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	OCEAN	970	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2093.304	n/a	WORD	1046652	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	HAT	690	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2094.76	n/a	KEY_MSG	1047380	n/a	LTP089	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.15	n/a	WORD	1048575	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2101.12	n/a	WORD	1050560	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2105.008	n/a	WORD	1052504	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2109.07	n/a	WORD	1054535	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2113.024	n/a	WORD	1056512	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	INMATE	738	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2117.044	n/a	WORD	1058522	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	COURT	391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120.966	n/a	WORD	1060483	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2125.136	n/a	WORD	1062568	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2129.114	n/a	WORD	1064557	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2133.052	n/a	WORD	1066526	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2137.006	n/a	WORD	1068503	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	ZEBRA	1635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2140.826	n/a	WORD	1070413	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2143.83	n/a	START	1071915	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.846	n/a	PROB	1072423	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2148.232	n/a	PROB	1074116	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2149.722	n/a	PROB	1074861	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2151.762	n/a	STOP	1075881	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.678	n/a	REC_START	1076839	n/a	LTP089	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.034	n/a	REC_WORD	1077517	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.126	n/a	REC_WORD	1078063	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	ZEBRA	1635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.002	n/a	REC_WORD	1079001	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.632	n/a	REC_WORD	1079316	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.05	n/a	REC_WORD	1079525	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.788	n/a	REC_WORD	1079894	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160.388	n/a	REC_WORD	1080194	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	0	HAT	690	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175.144	n/a	REC_WORD	1087572	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	8	1	INMATE	738	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.302	n/a	START	1123651	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.81	n/a	PROB	1124405	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2251.814	n/a	PROB	1125907	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
2254.596	n/a	STOP	1127298	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.492	n/a	WORD	1128246	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	9	0	TIDE	1465	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2257.406	n/a	KEY_MSG	1128703	n/a	LTP089	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259.496	n/a	START	1129748	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.562	n/a	PROB	1130281	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2261.794	n/a	PROB	1130897	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
