onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.6875	n/a	SESS_START	417152	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
221.1640625	n/a	START	452944	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.19384765625	n/a	PROB	453005	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	8	2	5	1
222.24365234375	n/a	PROB	455155	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	9	7	1	1
223.31005859375	n/a	PROB	457339	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	17	6	6	5
224.4755859375	n/a	PROB	459726	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	16	1	6	9
225.85986328125	n/a	PROB	462561	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	9	4	2	3
227.24072265625	n/a	PROB	465389	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	14	9	4	1
228.8076171875	n/a	PROB	468598	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	15	4	6	5
229.9736328125	n/a	PROB	470986	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	15	2	5	8
231.20556640625	n/a	PROB	473509	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	11	7	3	1
232.1884765625	n/a	STOP	475522	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.103515625	n/a	WORD	553172	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
272.71923828125	n/a	WORD	558529	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
275.333984375	n/a	WORD	563884	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
278.14892578125	n/a	WORD	569649	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
280.8662109375	n/a	WORD	575214	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
283.5810546875	n/a	WORD	580774	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	BASEMENT	94	n/a	n/a	0	0	0
286.3447265625	n/a	WORD	586434	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
289.16064453125	n/a	WORD	592201	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
291.77685546875	n/a	WORD	597559	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
