mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1060151	REC_STOP	n/a	LTP329	VFFR	3	136	CANYON	235	0
1061768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	137	COTTAGE	384	0
1063435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	137	COTTAGE	384	0
1063435	REC_START	n/a	LTP329	VFFR	3	137	COTTAGE	384	0
1064635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	137	COTTAGE	384	0
1066435	REC_STOP	n/a	LTP329	VFFR	3	137	COTTAGE	384	0
1068001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	138	ARM	38	0
1069436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	138	ARM	38	0
1069436	REC_START	n/a	LTP329	VFFR	3	138	ARM	38	0
1070816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	138	ARM	38	0
1072451	REC_STOP	n/a	LTP329	VFFR	3	138	ARM	38	0
1074001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	139	WRIST	1626	0
1075434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	139	WRIST	1626	0
1075434	REC_START	n/a	LTP329	VFFR	3	139	WRIST	1626	0
1076484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	139	WRIST	1626	0
1078450	REC_STOP	n/a	LTP329	VFFR	3	139	WRIST	1626	0
1079984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	140	VENUS	1557	0
1081384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	140	VENUS	1557	0
1081384	REC_START	n/a	LTP329	VFFR	3	140	VENUS	1557	0
1082644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	140	VENUS	1557	0
1083304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	140	VENUS	1557	0
1084400	REC_STOP	n/a	LTP329	VFFR	3	140	VENUS	1557	0
1086400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	141	OUTDOORS	987	0
1087783	REC_START	n/a	LTP329	VFFR	3	141	OUTDOORS	987	0
1087783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	141	OUTDOORS	987	0
1089193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	141	OUTDOORS	987	0
1090800	REC_STOP	n/a	LTP329	VFFR	3	141	OUTDOORS	987	0
1092500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	142	SHRUB	1299	0
1093783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	142	SHRUB	1299	0
1093783	REC_START	n/a	LTP329	VFFR	3	142	SHRUB	1299	0
1094803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	142	SHRUB	1299	0
1096783	REC_STOP	n/a	LTP329	VFFR	3	142	SHRUB	1299	0
1098533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	143	APRON	35	0
1099950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	143	APRON	35	0
1099950	REC_START	n/a	LTP329	VFFR	3	143	APRON	35	0
1101210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	143	APRON	35	0
1102966	REC_STOP	n/a	LTP329	VFFR	3	143	APRON	35	0
1106483	COUNTDOWN	n/a	LTP329	VFFR	3	143	10	n/a	0
1107499	COUNTDOWN	n/a	LTP329	VFFR	3	143	9	n/a	0
1108516	COUNTDOWN	n/a	LTP329	VFFR	3	143	8	n/a	0
1109532	COUNTDOWN	n/a	LTP329	VFFR	3	143	7	n/a	0
1110551	COUNTDOWN	n/a	LTP329	VFFR	3	143	6	n/a	0
1111566	COUNTDOWN	n/a	LTP329	VFFR	3	143	5	n/a	0
1112582	COUNTDOWN	n/a	LTP329	VFFR	3	143	4	n/a	0
1113599	COUNTDOWN	n/a	LTP329	VFFR	3	143	3	n/a	0
1114599	COUNTDOWN	n/a	LTP329	VFFR	3	143	2	n/a	0
1115599	COUNTDOWN	n/a	LTP329	VFFR	3	143	1	n/a	0
1117982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	144	ELBOW	520	0
1119415	REC_START	n/a	LTP329	VFFR	3	144	ELBOW	520	0
1119415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	144	ELBOW	520	0
1120495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	144	ELBOW	520	0
1122416	REC_STOP	n/a	LTP329	VFFR	3	144	ELBOW	520	0
1124232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	145	RUST	1219	0
1125982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	145	RUST	1219	0
1125982	REC_START	n/a	LTP329	VFFR	3	145	RUST	1219	0
1127272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	145	RUST	1219	0
1128982	REC_STOP	n/a	LTP329	VFFR	3	145	RUST	1219	0
1131000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	146	STOMACH	1384	0
1132548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	146	STOMACH	1384	0
1132548	REC_START	n/a	LTP329	VFFR	3	146	STOMACH	1384	0
1133898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	146	STOMACH	1384	0
1135548	REC_STOP	n/a	LTP329	VFFR	3	146	STOMACH	1384	0
1137365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	147	PIGMENT	1066	0
1138999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	147	PIGMENT	1066	0
1138999	REC_START	n/a	LTP329	VFFR	3	147	PIGMENT	1066	0
1140272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	147	PIGMENT	1066	0
1142014	REC_STOP	n/a	LTP329	VFFR	3	147	PIGMENT	1066	0
1144098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	148	SPIDER	1351	1
1145364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	148	SPIDER	1351	1
1145364	REC_START	n/a	LTP329	VFFR	3	148	SPIDER	1351	1
1146354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	148	SPIDER	1351	1
1148364	REC_STOP	n/a	LTP329	VFFR	3	148	SPIDER	1351	1
1149881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	149	HEART	697	0
1151265	REC_START	n/a	LTP329	VFFR	3	149	HEART	697	0
1151265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	149	HEART	697	0
1152945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	149	HEART	697	0
1154281	REC_STOP	n/a	LTP329	VFFR	3	149	HEART	697	0
1156330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	150	YOLK	1633	0
1158014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	150	YOLK	1633	0
1158014	REC_START	n/a	LTP329	VFFR	3	150	YOLK	1633	0
1159514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	150	YOLK	1633	0
1161014	REC_STOP	n/a	LTP329	VFFR	3	150	YOLK	1633	0
1162980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	151	AWARD	63	0
1164380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	151	AWARD	63	0
1164380	REC_START	n/a	LTP329	VFFR	3	151	AWARD	63	0
1165460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	151	AWARD	63	0
1167380	REC_STOP	n/a	LTP329	VFFR	3	151	AWARD	63	0
1169080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	152	CAFE	216	0
1170447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	152	CAFE	216	0
1170447	REC_START	n/a	LTP329	VFFR	3	152	CAFE	216	0
1171591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	152	CAFE	216	0
1173463	REC_STOP	n/a	LTP329	VFFR	3	152	CAFE	216	0
1175213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	153	SCISSORS	1250	0
1176996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	153	SCISSORS	1250	0
1176996	REC_START	n/a	LTP329	VFFR	3	153	SCISSORS	1250	0
1178406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	153	SCISSORS	1250	0
1179997	REC_STOP	n/a	LTP329	VFFR	3	153	SCISSORS	1250	0
1181663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	154	CREVICE	405	0
1183063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	154	CREVICE	405	0
1183063	REC_START	n/a	LTP329	VFFR	3	154	CREVICE	405	0
1184623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	154	CREVICE	405	0
1186079	REC_STOP	n/a	LTP329	VFFR	3	154	CREVICE	405	0
1187646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	155	MUSTARD	935	0
1189031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	155	MUSTARD	935	0
1189031	REC_START	n/a	LTP329	VFFR	3	155	MUSTARD	935	0
1190681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	155	MUSTARD	935	0
1192079	REC_STOP	n/a	LTP329	VFFR	3	155	MUSTARD	935	0
1193896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	156	STAMP	1370	0
1195312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	156	STAMP	1370	0
1195312	REC_START	n/a	LTP329	VFFR	3	156	STAMP	1370	0
1196363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	156	STAMP	1370	0
1198329	REC_STOP	n/a	LTP329	VFFR	3	156	STAMP	1370	0
1200229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	157	VIKING	1565	0
1201512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	157	VIKING	1565	0
1201512	REC_START	n/a	LTP329	VFFR	3	157	VIKING	1565	0
1202574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	157	VIKING	1565	0
1204512	REC_STOP	n/a	LTP329	VFFR	3	157	VIKING	1565	0
1206245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	158	CORAL	378	0
1207712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	158	CORAL	378	0
1207712	REC_START	n/a	LTP329	VFFR	3	158	CORAL	378	0
1209002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	158	CORAL	378	0
1210728	REC_STOP	n/a	LTP329	VFFR	3	158	CORAL	378	0
1212844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	159	BOUQUET	157	0
1214328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	159	BOUQUET	157	0
1214328	REC_START	n/a	LTP329	VFFR	3	159	BOUQUET	157	0
1215604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	159	BOUQUET	157	0
1217329	REC_STOP	n/a	LTP329	VFFR	3	159	BOUQUET	157	0
1219178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	160	GARBAGE	622	0
1220727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	160	GARBAGE	622	0
1220727	REC_START	n/a	LTP329	VFFR	3	160	GARBAGE	622	0
1221867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	160	GARBAGE	622	0
1223744	REC_STOP	n/a	LTP329	VFFR	3	160	GARBAGE	622	0
1225677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	161	PUDDING	1139	0
1227277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	161	PUDDING	1139	0
1227277	REC_START	n/a	LTP329	VFFR	3	161	PUDDING	1139	0
1228747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	161	PUDDING	1139	0
1230277	REC_STOP	n/a	LTP329	VFFR	3	161	PUDDING	1139	0
1232344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	162	SWIMMER	1420	0
1233694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	162	SWIMMER	1420	0
1233694	REC_START	n/a	LTP329	VFFR	3	162	SWIMMER	1420	0
1234823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	162	SWIMMER	1420	0
1236694	REC_STOP	n/a	LTP329	VFFR	3	162	SWIMMER	1420	0
1238427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	163	SHIRT	1287	1
1239910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	163	SHIRT	1287	1
1239910	REC_START	n/a	LTP329	VFFR	3	163	SHIRT	1287	1
1240743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	163	SHIRT	1287	1
1242911	REC_STOP	n/a	LTP329	VFFR	3	163	SHIRT	1287	1
1244643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	164	BOX	159	0
1246326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	164	BOX	159	0
1246326	REC_START	n/a	LTP329	VFFR	3	164	BOX	159	0
1247556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	164	BOX	159	0
1249326	REC_STOP	n/a	LTP329	VFFR	3	164	BOX	159	0
1250926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	165	SUMMIT	1405	0
1252526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	165	SUMMIT	1405	0
1252526	REC_START	n/a	LTP329	VFFR	3	165	SUMMIT	1405	0
1253654	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	165	<>	n/a	0
1255526	REC_STOP	n/a	LTP329	VFFR	3	165	SUMMIT	1405	0
1257294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	166	DRAGON	492	0
1258993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	166	DRAGON	492	0
1258993	REC_START	n/a	LTP329	VFFR	3	166	DRAGON	492	0
1260133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	166	DRAGON	492	0
1260583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	166	DRAGON	492	0
1262009	REC_STOP	n/a	LTP329	VFFR	3	166	DRAGON	492	0
1263642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	167	REBEL	1172	0
1265175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	167	REBEL	1172	0
1265175	REC_START	n/a	LTP329	VFFR	3	167	REBEL	1172	0
1266615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	167	REBEL	1172	0
1268175	REC_STOP	n/a	LTP329	VFFR	3	167	REBEL	1172	0
1271691	COUNTDOWN	n/a	LTP329	VFFR	3	167	10	n/a	0
1272708	COUNTDOWN	n/a	LTP329	VFFR	3	167	9	n/a	0
1273710	COUNTDOWN	n/a	LTP329	VFFR	3	167	8	n/a	0
1274725	COUNTDOWN	n/a	LTP329	VFFR	3	167	7	n/a	0
1275741	COUNTDOWN	n/a	LTP329	VFFR	3	167	6	n/a	0
1276741	COUNTDOWN	n/a	LTP329	VFFR	3	167	5	n/a	0
1277758	COUNTDOWN	n/a	LTP329	VFFR	3	167	4	n/a	0
1278775	COUNTDOWN	n/a	LTP329	VFFR	3	167	3	n/a	0
1279793	COUNTDOWN	n/a	LTP329	VFFR	3	167	2	n/a	0
1280808	COUNTDOWN	n/a	LTP329	VFFR	3	167	1	n/a	0
1282824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	168	TOMBSTONE	1478	0
1284308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	168	TOMBSTONE	1478	0
1284308	REC_START	n/a	LTP329	VFFR	3	168	TOMBSTONE	1478	0
1285433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	168	TOMBSTONE	1478	0
1287324	REC_STOP	n/a	LTP329	VFFR	3	168	TOMBSTONE	1478	0
1289308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	169	FLAG	573	0
1290641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	169	FLAG	573	0
1290641	REC_START	n/a	LTP329	VFFR	3	169	FLAG	573	0
1291781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	169	FLAG	573	0
1293658	REC_STOP	n/a	LTP329	VFFR	3	169	FLAG	573	0
1295657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	170	PREACHER	1119	0
1297357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	170	PREACHER	1119	0
1297357	REC_START	n/a	LTP329	VFFR	3	170	PREACHER	1119	0
1298437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	170	PREACHER	1119	0
1300357	REC_STOP	n/a	LTP329	VFFR	3	170	PREACHER	1119	0
1302208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	171	TRUCK	1512	0
1303908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	171	TRUCK	1512	0
1303908	REC_START	n/a	LTP329	VFFR	3	171	TRUCK	1512	0
1304958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	171	TRUCK	1512	0
1306908	REC_STOP	n/a	LTP329	VFFR	3	171	TRUCK	1512	0
1308590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	172	COURSE	390	0
1310224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	172	COURSE	390	0
1310224	REC_START	n/a	LTP329	VFFR	3	172	COURSE	390	0
1311364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	172	COURSE	390	0
1313240	REC_STOP	n/a	LTP329	VFFR	3	172	COURSE	390	0
1315289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	173	CARRIAGE	248	0
1316874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	173	CARRIAGE	248	0
1316874	REC_START	n/a	LTP329	VFFR	3	173	CARRIAGE	248	0
1318464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	173	CARRIAGE	248	0
1319889	REC_STOP	n/a	LTP329	VFFR	3	173	CARRIAGE	248	0
1321839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	174	LIGHTNING	820	0
1323607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	174	LIGHTNING	820	0
1323607	REC_START	n/a	LTP329	VFFR	3	174	LIGHTNING	820	0
1325347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	174	LIGHTNING	820	0
1326622	REC_STOP	n/a	LTP329	VFFR	3	174	LIGHTNING	820	0
1328222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	175	GIFT	635	0
1329756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	175	GIFT	635	0
1329756	REC_START	n/a	LTP329	VFFR	3	175	GIFT	635	0
1331166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	175	GIFT	635	0
1331766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	175	GIFT	635	0
1332772	REC_STOP	n/a	LTP329	VFFR	3	175	GIFT	635	0
1334372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	176	SOFTBALL	1343	0
1335789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	176	SOFTBALL	1343	0
1335789	REC_START	n/a	LTP329	VFFR	3	176	SOFTBALL	1343	0
1337212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	176	SOFTBALL	1343	0
1338805	REC_STOP	n/a	LTP329	VFFR	3	176	SOFTBALL	1343	0
1340455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	177	SIDEWALK	1303	0
1342155	REC_START	n/a	LTP329	VFFR	3	177	SIDEWALK	1303	0
1342155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	177	SIDEWALK	1303	0
1343325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	177	SIDEWALK	1303	0
1345155	REC_STOP	n/a	LTP329	VFFR	3	177	SIDEWALK	1303	0
1347138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	178	CREATURE	403	0
1348688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	178	CREATURE	403	0
1348688	REC_START	n/a	LTP329	VFFR	3	178	CREATURE	403	0
1349708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	178	CREATURE	403	0
1351705	REC_STOP	n/a	LTP329	VFFR	3	178	CREATURE	403	0
1353588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	179	BADGE	68	0
1355221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	179	BADGE	68	0
1355221	REC_START	n/a	LTP329	VFFR	3	179	BADGE	68	0
1356412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	179	BADGE	68	0
1358221	REC_STOP	n/a	LTP329	VFFR	3	179	BADGE	68	0
1359738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	180	CATCHER	258	0
1360988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	180	CATCHER	258	0
1360988	REC_START	n/a	LTP329	VFFR	3	180	CATCHER	258	0
1362533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	180	CATCHER	258	0
1364004	REC_STOP	n/a	LTP329	VFFR	3	180	CATCHER	258	0
1366037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	181	MILK	895	0
1367289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	181	MILK	895	0
1367289	REC_START	n/a	LTP329	VFFR	3	181	MILK	895	0
1368759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	181	MILK	895	0
1370304	REC_STOP	n/a	LTP329	VFFR	3	181	MILK	895	0
1372320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	182	OMELET	976	0
1373837	REC_START	n/a	LTP329	VFFR	3	182	OMELET	976	0
1373837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	182	OMELET	976	0
1374942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	182	OMELET	976	0
1376837	REC_STOP	n/a	LTP329	VFFR	3	182	OMELET	976	0
1378653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	183	BLENDER	136	1
1380420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	183	BLENDER	136	1
1380420	REC_START	n/a	LTP329	VFFR	3	183	BLENDER	136	1
1381320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	183	BLENDER	136	1
1383420	REC_STOP	n/a	LTP329	VFFR	3	183	BLENDER	136	1
1385537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	184	APPLE	33	0
1387204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	184	APPLE	33	0
1387204	REC_START	n/a	LTP329	VFFR	3	184	APPLE	33	0
1388704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	184	APPLE	33	0
1390220	REC_STOP	n/a	LTP329	VFFR	3	184	APPLE	33	0
1392236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	185	BRANCH	168	0
1393553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	185	BRANCH	168	0
1393553	REC_START	n/a	LTP329	VFFR	3	185	BRANCH	168	0
1394873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	185	BRANCH	168	0
1396569	REC_STOP	n/a	LTP329	VFFR	3	185	BRANCH	168	0
1398186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	186	SPACE	1345	1
1399769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	186	SPACE	1345	1
1399769	REC_START	n/a	LTP329	VFFR	3	186	SPACE	1345	1
1400519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	186	SPACE	1345	1
1402769	REC_STOP	n/a	LTP329	VFFR	3	186	SPACE	1345	1
1404819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	187	FLEET	578	0
1406602	REC_START	n/a	LTP329	VFFR	3	187	FLEET	578	0
1406602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	187	FLEET	578	0
1408582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	187	FLEET	578	0
1409654	REC_STOP	n/a	LTP329	VFFR	3	187	FLEET	578	0
1411369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	188	BACON	67	0
1413102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	188	BACON	67	0
1413102	REC_START	n/a	LTP329	VFFR	3	188	BACON	67	0
1414392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	188	BACON	67	0
1416102	REC_STOP	n/a	LTP329	VFFR	3	188	BACON	67	0
1417737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	189	WINDOW	1611	0
1419452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	189	WINDOW	1611	0
1419452	REC_START	n/a	LTP329	VFFR	3	189	WINDOW	1611	0
1420888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	189	WINDOW	1611	0
1422452	REC_STOP	n/a	LTP329	VFFR	3	189	WINDOW	1611	0
1424468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	190	PADDLE	1000	1
