mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP202	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
70813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
74691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
78901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
83028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
86906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
90833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
94977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
103098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
123385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
127494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
137032	REC_START	n/a	LTP202	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
138394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
139406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
140658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
142454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
144430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
145498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
153190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
157126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
162084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
177186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
178871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
180269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
216928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
221139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
225000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
237015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
241126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
257485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
283663	REC_START	n/a	LTP202	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
285499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
286342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
287619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
288841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
289629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
290961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
291894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
305184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
340224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
363077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
