onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
295.23	n/a	PROB	147615	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
297.616	n/a	STOP	148808	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.838	n/a	WORD	163419	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.654	n/a	WORD	165327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.588	n/a	WORD	167294	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	SAGE	1222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338.662	n/a	WORD	169331	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342.87	n/a	WORD	171435	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.878	n/a	WORD	173439	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	MALL	860	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350.83	n/a	WORD	175415	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354.854	n/a	WORD	177427	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358.804	n/a	WORD	179402	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.996	n/a	WORD	181498	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.036	n/a	WORD	183518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	COOKIE	374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.154	n/a	WORD	185577	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374.988	n/a	WORD	187494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.154	n/a	WORD	189577	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383.044	n/a	WORD	191522	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386.87	n/a	WORD	193435	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.878	n/a	START	194939	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.786	n/a	PROB	195393	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
392.92	n/a	PROB	196460	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
394.836	n/a	PROB	197418	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
396.87	n/a	STOP	198435	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.796	n/a	REC_START	199898	n/a	LTP070	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.916	n/a	REC_WORD	200958	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.596	n/a	REC_WORD	201798	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.978	n/a	REC_WORD	202489	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.784	n/a	REC_WORD	203392	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.386	n/a	REC_WORD	204193	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.942	n/a	REC_WORD	204971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.912	n/a	REC_WORD	205956	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.734	n/a	REC_WORD	206867	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	COOKIE	374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.43	n/a	REC_WORD	207715	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.064	n/a	REC_WORD	209032	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.438	n/a	REC_WORD	213719	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.84	n/a	REC_WORD	214420	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.106	n/a	REC_WORD	229053	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.758	n/a	START	241379	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.268	n/a	PROB	242134	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
490.758	n/a	STOP	245379	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.75	n/a	WORD	245875	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	INSECT	740	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.758	n/a	START	247379	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.674	n/a	PROB	247837	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
497.818	n/a	PROB	248909	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
500.184	n/a	PROB	250092	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	4	n/a	n/a	n/a	n/a	n/a
502.402	n/a	STOP	251201	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.616	n/a	WORD	251808	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.624	n/a	START	253312	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.524	n/a	PROB	253762	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
509.124	n/a	PROB	254562	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
510.432	n/a	PROB	255216	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
511.842	n/a	PROB	255921	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
514.26	n/a	STOP	257130	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.674	n/a	WORD	257837	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.684	n/a	START	259342	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.876	n/a	PROB	259938	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	5	n/a	n/a	n/a	n/a	n/a
521.858	n/a	PROB	260929	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
523.816	n/a	PROB	261908	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
525.332	n/a	STOP	262666	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.698	n/a	WORD	263849	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.708	n/a	START	265354	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.69	n/a	PROB	265845	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
533.132	n/a	PROB	266566	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
534.356	n/a	PROB	267178	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
535.808	n/a	PROB	267904	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
537.412	n/a	STOP	268706	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.532	n/a	WORD	269766	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.54	n/a	START	271270	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.356	n/a	PROB	271678	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
544.874	n/a	PROB	272437	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
546.348	n/a	PROB	273174	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
550.54	n/a	STOP	275270	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.606	n/a	WORD	275803	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.614	n/a	START	277307	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.772	n/a	PROB	277886	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
556.956	n/a	PROB	278478	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
558.156	n/a	PROB	279078	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
560.748	n/a	PROB	280374	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
562.574	n/a	STOP	281287	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.706	n/a	WORD	281853	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.714	n/a	START	283357	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.772	n/a	PROB	283886	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
569.074	n/a	PROB	284537	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
570.182	n/a	PROB	285091	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
571.58	n/a	PROB	285790	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
573.406	n/a	STOP	286703	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.748	n/a	WORD	287874	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.756	n/a	START	289378	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.622	n/a	PROB	289811	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
581.414	n/a	PROB	290707	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
583.68	n/a	PROB	291840	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
586.756	n/a	STOP	293378	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.924	n/a	WORD	293962	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.932	n/a	START	295466	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.998	n/a	PROB	295999	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
594.172	n/a	PROB	297086	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
597.638	n/a	STOP	298819	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.03	n/a	WORD	300015	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603.04	n/a	START	301520	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.932	n/a	PROB	301966	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
605.84	n/a	PROB	302920	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
608.464	n/a	PROB	304232	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
610.488	n/a	STOP	305244	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.048	n/a	WORD	306024	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.056	n/a	START	307528	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.256	n/a	PROB	308128	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
617.872	n/a	PROB	308936	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
619.62	n/a	PROB	309810	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
621.76	n/a	STOP	310880	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.072	n/a	WORD	312036	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627.082	n/a	START	313541	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.264	n/a	PROB	314132	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
629.572	n/a	PROB	314786	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
631.014	n/a	PROB	315507	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
632.596	n/a	PROB	316298	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
634.858	n/a	STOP	317429	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.056	n/a	WORD	318028	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639.064	n/a	START	319532	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.146	n/a	PROB	320073	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
642.222	n/a	PROB	321111	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
643.688	n/a	PROB	321844	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
644.946	n/a	PROB	322473	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	5	n/a	n/a	n/a	n/a	n/a
646.514	n/a	STOP	323257	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.138	n/a	WORD	324069	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.148	n/a	START	325574	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.33	n/a	PROB	326165	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	2	n/a	n/a	n/a	n/a	n/a
654.822	n/a	PROB	327411	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
656.804	n/a	PROB	328402	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	8	n/a	n/a	n/a	n/a	n/a
658.53	n/a	STOP	329265	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.98	n/a	WORD	329990	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662.988	n/a	START	331494	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.914	n/a	PROB	331957	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
666.628	n/a	PROB	333314	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
668.704	n/a	PROB	334352	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
670.212	n/a	STOP	335106	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.996	n/a	WORD	335998	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	2	0	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.004	n/a	START	337502	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.82	n/a	PROB	337910	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
677.312	n/a	PROB	338656	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
