onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.4384765625	n/a	SESS_START	428930	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
241.099609375	n/a	START	493772	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.12158203125	n/a	PROB	493817	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	6	4	1	1
242.451171875	n/a	PROB	496540	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	20	2	9	9
243.9794921875	n/a	PROB	499670	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	9	1	3	5
245.33447265625	n/a	PROB	502445	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	13	1	6	6
246.72119140625	n/a	PROB	505285	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	13	4	2	7
249.55322265625	n/a	PROB	511085	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	11	2	7	2
251.09033203125	n/a	PROB	514233	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	12	7	1	4
252.73095703125	n/a	STOP	517593	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.97509765625	n/a	DISTRACTOR	579533	n/a	LTP377	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
282.97509765625	n/a	START	579533	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.9921875	n/a	PROB	579568	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	11	7	1	3
284.92236328125	n/a	PROB	583521	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	26	8	9	9
286.60205078125	n/a	PROB	586961	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	16	7	6	3
289.10791015625	n/a	PROB	592093	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	22	7	8	7
290.904296875	n/a	PROB	595772	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	22	9	5	8
294.4228515625	n/a	PROB	602978	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	16	3	8	5
297.56494140625	n/a	PROB	609413	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	24	9	7	8
300.47265625	n/a	PROB	615368	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	10	3	1	6
302.5869140625	n/a	PROB	619698	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	16	6	7	3
304.19873046875	n/a	PROB	622999	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	18	5	9	4
306.37158203125	n/a	STOP	627449	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.16748046875	n/a	WORD	631127	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
310.80078125	n/a	WORD	636520	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
313.390625	n/a	WORD	641824	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
316.12158203125	n/a	WORD	647417	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
318.67919921875	n/a	WORD	652655	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
321.09326171875	n/a	WORD	657599	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
323.55126953125	n/a	WORD	662633	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
326.1650390625	n/a	WORD	667986	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
328.6982421875	n/a	WORD	673174	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
331.43896484375	n/a	WORD	678787	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
333.97802734375	n/a	WORD	683987	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
336.40966796875	n/a	WORD	688967	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
339.0	n/a	WORD	694272	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BUREAU	199	n/a	n/a	0	0	0
341.4736328125	n/a	WORD	699338	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
343.90478515625	n/a	WORD	704317	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
346.44580078125	n/a	WORD	709521	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	COTTAGE	384	n/a	n/a	0	0	0
349.20166015625	n/a	WORD	715165	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
