mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	FOOTBALL	591	n/a	n/a	0	0	0
336447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
338329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
338831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
340306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	ACTOR	5	n/a	n/a	0	0	0
340918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	PENGUIN	1044	n/a	n/a	0	0	0
341734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
343166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
343917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
345983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
346870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
348482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
349070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
416277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
419059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
421607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
424056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
426755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
429520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SCARF	1246	n/a	n/a	0	0	0
432052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	MEAT	883	n/a	n/a	0	0	0
434818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	WORKER	1621	n/a	n/a	0	0	0
437283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	ASIA	46	n/a	n/a	0	0	0
439782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	HIKER	708	n/a	n/a	0	0	0
442364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
444879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
447411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
450027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
452775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
455491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
458189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
460838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	CROWN	415	n/a	n/a	0	0	0
463453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	COFFEE	341	n/a	n/a	0	0	0
466185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	COUNTRY	388	n/a	n/a	0	0	0
468834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	NIGHTGOWN	953	n/a	n/a	0	0	0
471516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	GALLON	618	n/a	n/a	0	0	0
473998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
476580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
478196	START	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479386	DISTRACTOR	n/a	LTP356	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
479396	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	22	4	9	9
480712	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	20	5	9	6
482144	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	16	6	7	3
483360	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	13	5	7	1
484393	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	15	4	5	6
485492	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	4	1	1	2
486392	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	15	7	5	3
487658	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	14	4	1	9
488674	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	20	9	9	2
489940	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	20	5	7	8
491306	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	19	5	9	5
492322	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	12	6	5	1
493222	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	5	3	1	1
494088	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	19	6	4	9
495154	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	22	8	9	5
496770	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	20	9	5	6
498319	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	20	8	8	4
499236	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	11	2	1	8
500252	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	22	9	4	9
501268	STOP	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504001	REC_START	n/a	LTP356	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
504805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
505545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
506235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
507460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
508392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
510515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	SCARF	1246	n/a	n/a	0	0	0
511338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	MEAT	883	n/a	n/a	0	0	0
512139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	WORKER	1621	n/a	n/a	0	0	0
512827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	ASIA	46	n/a	n/a	0	0	0
513942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	HIKER	708	n/a	n/a	0	0	0
514632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
515754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
516540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
517633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
519817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
520517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
522079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
522949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	CROWN	415	n/a	n/a	0	0	0
523536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	COFFEE	341	n/a	n/a	0	0	0
524333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	COUNTRY	388	n/a	n/a	0	0	0
525693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	NIGHTGOWN	953	n/a	n/a	0	0	0
528128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	GALLON	618	n/a	n/a	0	0	0
528524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
529060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
594438	DISTRACTOR	n/a	LTP356	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
594439	START	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594455	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	11	3	3	5
595821	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	17	4	8	5
597220	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	9	6	2	1
598686	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	19	2	8	9
599902	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	17	4	7	6
601235	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	23	6	9	8
602684	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	16	8	3	5
603750	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	11	8	1	2
604567	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	10	1	8	1
605433	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	7	1	4	2
606532	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	12	3	6	3
607532	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	15	5	3	7
608615	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	20	9	3	8
609764	PROB	n/a	LTP356	ltpFR2	11	n/a	n/a	n/a	4	10	3	2	5
