onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
44.408	n/a	SESS_START	22204	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
98.27	n/a	START	49135	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98.3	n/a	PROB	49150	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	14	6	1	7
99.6	n/a	PROB	49800	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	12	8	3	1
100.686	n/a	PROB	50343	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	12	9	1	3
101.586	n/a	PROB	50793	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	17	1	8	8
102.972	n/a	PROB	51486	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	20	9	5	6
104.222	n/a	PROB	52111	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	17	2	7	8
105.524	n/a	PROB	52762	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	16	6	8	2
106.64	n/a	PROB	53320	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	11	8	2	1
107.64	n/a	PROB	53820	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	8	2	3	3
109.86	n/a	STOP	54930	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
144.604	n/a	DISTRACTOR	72302	n/a	LTP246	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
144.604	n/a	START	72302	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144.638	n/a	PROB	72319	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	3
145.706	n/a	PROB	72853	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	25	9	9	7
148.258	n/a	PROB	74129	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
149.944	n/a	PROB	74972	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	12	5	2	5
151.028	n/a	PROB	75514	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	16	2	6	8
152.228	n/a	PROB	76114	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	11	6	4	1
153.296	n/a	PROB	76648	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
154.23	n/a	PROB	77115	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	21	8	7	6
155.948	n/a	PROB	77974	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	14	9	2	3
157.984	n/a	PROB	78992	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	14	1	4	9
159.25	n/a	PROB	79625	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	17	7	9	1
160.736	n/a	PROB	80368	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	26	8	8	9
163.17	n/a	PROB	81585	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	8	1	1	6
164.62	n/a	PROB	82310	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	23	8	6	9
