onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.404	n/a	SESS_START	109202	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
242.07	n/a	START	121035	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.102	n/a	PROB	121051	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	11	5	5	1
243.118	n/a	PROB	121559	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	14	7	2	5
245.282	n/a	PROB	122641	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	12	8	4	1
246.364	n/a	PROB	123182	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	1	8	4
247.362	n/a	PROB	123681	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	15	7	4	4
248.544	n/a	PROB	124272	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
249.708	n/a	PROB	124854	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	14	6	5	3
250.972	n/a	PROB	125486	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	8	1	4
254.068	n/a	STOP	127034	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.018	n/a	WORD	155509	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
313.664	n/a	WORD	156832	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
316.144	n/a	WORD	158072	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
318.756	n/a	WORD	159378	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
321.302	n/a	WORD	160651	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
324.064	n/a	WORD	162032	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
326.494	n/a	WORD	163247	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
329.158	n/a	WORD	164579	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	LAVA	804	n/a	n/a	0	0	0
331.736	n/a	WORD	165868	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
334.5	n/a	WORD	167250	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
336.978	n/a	WORD	168489	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
339.724	n/a	WORD	169862	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
342.488	n/a	WORD	171244	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
345.234	n/a	WORD	172617	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
