onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.03	n/a	REC_WORD	211015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
423.736	n/a	REC_WORD	211868	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
425.402	n/a	REC_WORD	212701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
426.71	n/a	REC_WORD	213355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
428.546	n/a	REC_WORD	214273	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
430.028	n/a	REC_WORD	215014	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.832	n/a	REC_WORD	216416	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
438.046	n/a	REC_WORD	219023	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
441.912	n/a	REC_WORD	220956	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
443.822	n/a	REC_WORD	221911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
454.14	n/a	REC_WORD	227070	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
464.206	n/a	REC_WORD	232103	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
484.516	n/a	REC_WORD	242258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
504.912	n/a	WORD	252456	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.728	n/a	WORD	254364	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.936	n/a	WORD	256468	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.884	n/a	WORD	258442	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.832	n/a	WORD	260416	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.84	n/a	WORD	262420	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	PREDATOR	1120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.83	n/a	WORD	264415	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.904	n/a	WORD	266452	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.936	n/a	WORD	268468	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.902	n/a	WORD	270451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.768	n/a	WORD	272384	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548.908	n/a	WORD	274454	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.048	n/a	WORD	276524	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.022	n/a	WORD	278511	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.154	n/a	WORD	280577	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.104	n/a	WORD	282552	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.11	n/a	REC_START	285555	n/a	LTP111	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.922	n/a	REC_WORD	286461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
574.542	n/a	REC_WORD	287271	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
576.298	n/a	REC_WORD	288149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
578.554	n/a	REC_WORD	289277	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
583.188	n/a	REC_WORD	291594	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
585.584	n/a	REC_WORD	292792	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
587.504	n/a	REC_WORD	293752	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
590.696	n/a	REC_WORD	295348	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
593.006	n/a	REC_WORD	296503	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
594.932	n/a	REC_WORD	297466	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
600.116	n/a	REC_WORD	300058	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
608.712	n/a	REC_WORD	304356	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
639.058	n/a	REC_WORD	319529	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
650.702	n/a	WORD	325351	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.858	n/a	WORD	327429	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.882	n/a	WORD	329441	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	JUVENILE	767	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.924	n/a	WORD	331462	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.822	n/a	WORD	333411	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.954	n/a	WORD	335477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.994	n/a	WORD	337497	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.052	n/a	WORD	339526	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.176	n/a	WORD	341588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.15	n/a	WORD	343575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	SUSPECT	1415	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.79	n/a	KEY_MSG	343895	n/a	LTP111	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.282	n/a	WORD	345641	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695.288	n/a	WORD	347644	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.212	n/a	WORD	349606	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703.32	n/a	WORD	351660	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.444	n/a	WORD	353722	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.56	n/a	WORD	355780	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.566	n/a	REC_START	358783	n/a	LTP111	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.762	n/a	REC_WORD	359881	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
721.248	n/a	REC_WORD	360624	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
722.994	n/a	REC_WORD	361497	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
724.404	n/a	REC_WORD	362202	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
730.014	n/a	REC_WORD	365007	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
731.874	n/a	REC_WORD	365937	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
733.666	n/a	REC_WORD	366833	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
735.662	n/a	REC_WORD	367831	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
803.514	n/a	WORD	401757	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	AGENT	10	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.43	n/a	WORD	403715	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.628	n/a	WORD	405814	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.578	n/a	WORD	407789	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.626	n/a	WORD	409813	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.608	n/a	WORD	411804	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.556	n/a	WORD	413778	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.596	n/a	WORD	415798	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CHEMIST	292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.514	n/a	WORD	417757	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	TYPEWRITER	1531	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.362	n/a	KEY_MSG	418681	n/a	LTP111	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.044	n/a	WORD	420022	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.152	n/a	WORD	422076	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.108	n/a	WORD	424054	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.14	n/a	WORD	426070	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856.116	n/a	WORD	428058	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.306	n/a	WORD	430153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.512	n/a	WORD	432256	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870.428	n/a	REC_START	435214	n/a	LTP111	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.816	n/a	REC_WORD	436408	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
875.496	n/a	REC_WORD	437748	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
905.55	n/a	REC_WORD	452775	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
907.774	n/a	REC_WORD	453887	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
909.236	n/a	REC_WORD	454618	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CHEMIST	292	n/a	0	n/a	n/a	n/a	n/a	n/a
910.504	n/a	REC_WORD	455252	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
912.166	n/a	REC_WORD	456083	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
919.474	n/a	REC_WORD	459737	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
930.668	n/a	REC_WORD	465334	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	n/a	SPY	1360	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.052	n/a	WORD	477026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CHECK	284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.91	n/a	WORD	478955	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.866	n/a	WORD	480933	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.956	n/a	WORD	482978	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.89	n/a	WORD	484945	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.754	n/a	WORD	486877	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.92	n/a	WORD	488960	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982.052	n/a	WORD	491026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.192	n/a	WORD	493096	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.016	n/a	WORD	495008	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994.032	n/a	WORD	497016	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998.238	n/a	WORD	499119	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.278	n/a	WORD	501139	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.21	n/a	WORD	503105	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.294	n/a	WORD	505147	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.434	n/a	WORD	507217	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.224	n/a	REC_START	510112	n/a	LTP111	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.924	n/a	REC_WORD	510962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.802	n/a	REC_WORD	512401	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CHECK	284	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.31	n/a	REC_WORD	514155	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.364	n/a	REC_WORD	515682	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.088	n/a	REC_WORD	517044	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.176	n/a	REC_WORD	518588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.516	n/a	REC_WORD	519758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.124	n/a	REC_WORD	521062	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.31	n/a	REC_WORD	522155	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.376	n/a	REC_WORD	524188	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.55	n/a	REC_WORD	525775	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.544	n/a	REC_WORD	526772	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.356	n/a	WORD	551178	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.498	n/a	WORD	553249	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.372	n/a	WORD	555186	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
