mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
118199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
119002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
119705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
121432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
122199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
123766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
127208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
134631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
135394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	1	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
185069	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
189192	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CHAIN	273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193274	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197364	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201413	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205411	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209502	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213334	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217515	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225429	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229311	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233418	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237283	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241249	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245180	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250879	REC_START	n/a	LTP110	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
252550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
253957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
254915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
255902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
256641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CRADLE	399	n/a	1	n/a	n/a	n/a	n/a	n/a
258442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
259973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
261569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
262337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
263675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
265421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
274216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
289077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
329909	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	COW	393	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330992	KEY_MSG	n/a	LTP110	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334024	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337931	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341830	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345753	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349802	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353701	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357624	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361648	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365621	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369578	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373402	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381432	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385564	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389463	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395161	REC_START	n/a	LTP110	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	COW	393	n/a	3	n/a	n/a	n/a	n/a	n/a
398094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
398876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
400514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
401152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
403756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
406281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
407398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
408994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
409932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
411529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
416517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
418353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
419131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
434970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
474899	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478773	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482938	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487120	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491068	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494900	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498899	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502947	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507088	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511070	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515151	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519142	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523349	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527397	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531312	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535394	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541376	REC_START	n/a	LTP110	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
543421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
544199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
546389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
547312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
548400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
549263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
550091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
552436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
554985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
568359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
569118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
570530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
575723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
578347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
580203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
621622	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625562	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629394	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633443	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637425	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641457	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645389	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649229	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653136	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657151	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661158	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665265	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669288	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673170	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677319	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681526	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687424	REC_START	n/a	LTP110	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
689329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
690362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
694483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
697381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
698155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
699297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
700754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
701511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
702794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
705188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
707753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
713160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
768986	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	6	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773035	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	6	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
