onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1472.048	n/a	REC_WORD	736024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	4	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.276	n/a	REC_WORD	737638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	4	n/a	BARN	89	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.444	n/a	WORD	753222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510.604	n/a	WORD	755302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.748	n/a	WORD	757374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	PIT	1077	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518.594	n/a	WORD	759297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522.604	n/a	WORD	761302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	LEMON	810	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.814	n/a	WORD	763407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.726	n/a	WORD	765363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534.902	n/a	WORD	767451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	SPINACH	1352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.998	n/a	WORD	769499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1543.142	n/a	WORD	771571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547.052	n/a	WORD	773526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1551.246	n/a	WORD	775623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1555.14	n/a	WORD	777570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	FAN	551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559.134	n/a	WORD	779567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1563.028	n/a	WORD	781514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567.04	n/a	WORD	783520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570.052	n/a	START	785026	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.248	n/a	PROB	785624	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1573.778	n/a	PROB	786889	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1579.304	n/a	PROB	789652	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1581.266	n/a	PROB	790633	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1582.682	n/a	PROB	791341	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1584.064	n/a	PROB	792032	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1585.406	n/a	STOP	792703	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.908	n/a	REC_START	793954	n/a	LTP184	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.594	n/a	REC_WORD	794797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	n/a	BARN	89	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.318	n/a	REC_WORD	795159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.318	n/a	REC_WORD_VV	795659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.34	n/a	REC_WORD	796670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.104	n/a	REC_WORD	797052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.072	n/a	REC_WORD	797536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.766	n/a	REC_WORD	800883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.598	n/a	REC_WORD	801799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.598	n/a	REC_WORD_VV	802299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.112	n/a	REC_WORD	812056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.026	n/a	REC_WORD	824013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	5	1	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.144	n/a	WORD	833072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670.204	n/a	WORD	835102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674.182	n/a	WORD	837091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	FLEET	578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.226	n/a	WORD	839113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682.352	n/a	WORD	841176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686.262	n/a	WORD	843131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690.14	n/a	WORD	845070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694.052	n/a	WORD	847026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697.928	n/a	WORD	848964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701.872	n/a	WORD	850936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705.8	n/a	WORD	852900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709.944	n/a	WORD	854972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1713.838	n/a	WORD	856919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.864	n/a	WORD	858932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.908	n/a	WORD	860954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	HELICOPTER	701	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1726.104	n/a	WORD	863052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732.112	n/a	REC_START	866056	n/a	LTP184	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.77	n/a	REC_WORD	866385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.658	n/a	REC_WORD	866829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.162	n/a	REC_WORD	867081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.076	n/a	REC_WORD	867538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.784	n/a	REC_WORD	867892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.462	n/a	REC_WORD	868231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.234	n/a	REC_WORD_VV	870117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.974	n/a	REC_WORD	870487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.548	n/a	REC_WORD	876774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.158	n/a	REC_WORD	885579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.104	n/a	REC_WORD	891052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.974	n/a	WORD	917987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1839.902	n/a	WORD	919951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1843.996	n/a	WORD	921998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1848.04	n/a	WORD	924020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.884	n/a	WORD	925942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.078	n/a	WORD	928039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1860.172	n/a	WORD	930086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1864.05	n/a	WORD	932025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868.026	n/a	WORD	934013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872.12	n/a	WORD	936060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876.148	n/a	WORD	938074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880.01	n/a	WORD	940005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884.188	n/a	WORD	942094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888.246	n/a	WORD	944123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892.108	n/a	WORD	946054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896.236	n/a	WORD	948118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1899.248	n/a	START	949624	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.096	n/a	PROB	950048	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1903.706	n/a	PROB	951853	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1905.914	n/a	STOP	952957	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.084	n/a	REC_START	954542	n/a	LTP184	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.642	n/a	REC_WORD	954821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.376	n/a	REC_WORD	955188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.974	n/a	REC_WORD	955487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.708	n/a	REC_WORD	955854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.726	n/a	REC_WORD	956363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.036	n/a	REC_WORD	957018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.648	n/a	REC_WORD	958824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.586	n/a	REC_WORD	959293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.562	n/a	REC_WORD	960281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.078	n/a	REC_WORD	961039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.082	n/a	REC_WORD	965541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.866	n/a	REC_WORD	965933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.662	n/a	REC_WORD	966831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.01	n/a	REC_WORD	967505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.838	n/a	REC_WORD	967919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.854	n/a	REC_WORD_VV	971927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.81	n/a	REC_WORD_VV	972905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.09	n/a	REC_WORD	977545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	7	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.732	n/a	START	999866	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.246	n/a	PROB	1000623	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2005.806	n/a	PROB	1002903	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2009.916	n/a	PROB	1004958	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2015.732	n/a	STOP	1007866	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.59	n/a	WORD	1008295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	8	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.602	n/a	START	1009801	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.566	n/a	PROB	1010283	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2022.066	n/a	PROB	1011033	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2026.576	n/a	PROB	1013288	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2027.724	n/a	PROB	1013862	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2029.288	n/a	PROB	1014644	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2030.502	n/a	PROB	1015251	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2035.602	n/a	STOP	1017801	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.694	n/a	WORD	1018347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	8	1	CANVAS	234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.706	n/a	START	1019853	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.622	n/a	PROB	1020311	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2042.12	n/a	PROB	1021060	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2044.848	n/a	PROB	1022424	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2046.662	n/a	PROB	1023331	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2048.944	n/a	PROB	1024472	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2050.906	n/a	PROB	1025453	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2054.508	n/a	STOP	1027254	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.814	n/a	WORD	1028407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	8	1	PLANET	1082	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2059.826	n/a	START	1029913	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.84	n/a	PROB	1030420	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2066.118	n/a	PROB	1033059	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
