onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
369.644	n/a	WORD	184822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373.606	n/a	WORD	186803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377.502	n/a	WORD	188751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.678	n/a	WORD	190839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.722	n/a	WORD	192861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.698	n/a	WORD	194849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.91	n/a	WORD	196955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397.754	n/a	WORD	198877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.848	n/a	WORD	200924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.024	n/a	WORD	203012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	LIBRARY	816	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.936	n/a	WORD	204968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.996	n/a	WORD	206998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.008	n/a	START	208504	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.04	n/a	PROB	209020	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
420.22	n/a	PROB	210110	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
423.52	n/a	STOP	211760	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.81	n/a	REC_START	213405	n/a	LTP268	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.186	n/a	REC_WORD	214093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.896	n/a	REC_WORD	214448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.972	n/a	REC_WORD	214986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.662	n/a	REC_WORD	215831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.532	n/a	REC_WORD	216266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.492	n/a	REC_WORD	216746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.258	n/a	REC_WORD	217629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.266	n/a	REC_WORD	219133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.59	n/a	REC_WORD	221295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.184	n/a	REC_WORD	221592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.708	n/a	REC_WORD	227354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.692	n/a	REC_WORD	227846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.136	n/a	REC_WORD	228568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.714	n/a	REC_WORD	228857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	1	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.13	n/a	START	257565	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.644	n/a	PROB	258322	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
519.124	n/a	PROB	259562	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
523.13	n/a	STOP	261565	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.116	n/a	WORD	262058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.13	n/a	START	263565	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.96	n/a	PROB	263980	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
529.658	n/a	PROB	264829	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
531.356	n/a	PROB	265678	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
532.936	n/a	PROB	266468	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
534.994	n/a	STOP	267497	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.266	n/a	WORD	268133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.278	n/a	START	269639	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.444	n/a	PROB	270222	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
543.154	n/a	PROB	271577	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
545.202	n/a	PROB	272601	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
546.842	n/a	STOP	273421	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.332	n/a	WORD	274166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.344	n/a	START	275672	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.526	n/a	PROB	276263	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
553.906	n/a	PROB	276953	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
555.504	n/a	PROB	277752	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
559.344	n/a	STOP	279672	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.296	n/a	WORD	280148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	HELMET	702	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.31	n/a	START	281655	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.29	n/a	PROB	282145	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
566.272	n/a	PROB	283136	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
567.684	n/a	PROB	283842	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
569.484	n/a	PROB	284742	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
571.258	n/a	STOP	285629	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.178	n/a	WORD	286089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.192	n/a	START	287596	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.224	n/a	PROB	288112	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	5	n/a	n/a	n/a	n/a	n/a
578.52	n/a	PROB	289260	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	9	9	3	n/a	n/a	n/a	n/a	n/a
581.182	n/a	PROB	290591	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
582.906	n/a	STOP	291453	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.044	n/a	WORD	292022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587.058	n/a	START	293529	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.906	n/a	PROB	293953	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
590.202	n/a	PROB	295101	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
595.058	n/a	STOP	297529	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.194	n/a	WORD	298097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	DESK	452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.206	n/a	START	299603	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.038	n/a	PROB	300019	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
603.682	n/a	PROB	301841	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
607.206	n/a	STOP	303603	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.342	n/a	WORD	304171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.356	n/a	START	305678	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.286	n/a	PROB	306143	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
614.216	n/a	PROB	307108	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
617.162	n/a	PROB	308581	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
618.412	n/a	STOP	309206	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.492	n/a	WORD	310246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.504	n/a	START	311752	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.502	n/a	PROB	312251	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
626.232	n/a	PROB	313116	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
627.712	n/a	PROB	313856	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
629.194	n/a	PROB	314597	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
631.058	n/a	STOP	315529	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.49	n/a	WORD	316245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.502	n/a	START	317751	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.534	n/a	PROB	318267	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
638.282	n/a	PROB	319141	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
641.528	n/a	PROB	320764	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
643.236	n/a	STOP	321618	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.49	n/a	WORD	322245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	PIER	1063	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.502	n/a	START	323751	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.7	n/a	PROB	324350	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
650.43	n/a	PROB	325215	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
652.244	n/a	PROB	326122	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
655.492	n/a	STOP	327746	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.506	n/a	WORD	328253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	MALL	860	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.518	n/a	START	329759	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.664	n/a	PROB	330332	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
662.296	n/a	PROB	331148	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
664.36	n/a	PROB	332180	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
666.004	n/a	STOP	333002	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.488	n/a	WORD	334244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	PUDDING	1139	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.5	n/a	START	335750	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.614	n/a	PROB	336307	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
674.078	n/a	PROB	337039	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
675.692	n/a	PROB	337846	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
677.24	n/a	PROB	338620	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
678.436	n/a	STOP	339218	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.452	n/a	WORD	340226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.466	n/a	START	341733	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.53	n/a	PROB	342265	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
686.56	n/a	PROB	343280	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
687.89	n/a	PROB	343945	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
690.74	n/a	STOP	345370	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.452	n/a	WORD	346226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.464	n/a	START	347732	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.312	n/a	PROB	348156	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
698.576	n/a	PROB	349288	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
701.022	n/a	PROB	350511	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
702.316	n/a	STOP	351158	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.3	n/a	WORD	352150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	2	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.314	n/a	START	353657	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.496	n/a	PROB	354248	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
710.642	n/a	PROB	355321	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
