onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.89990234375	n/a	SESS_START	429875	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
222.681640625	n/a	START	456052	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.7109375	n/a	PROB	456112	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	17	9	5	3
226.15869140625	n/a	PROB	463173	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	15	7	2	6
228.09130859375	n/a	PROB	467131	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	13	1	9	3
229.9404296875	n/a	PROB	470918	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	25	8	9	8
231.95654296875	n/a	PROB	475047	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	11	8	1	2
233.28515625	n/a	STOP	477768	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.79052734375	n/a	WORD	540243	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
266.29052734375	n/a	WORD	545363	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
269.1044921875	n/a	WORD	551126	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
271.5712890625	n/a	WORD	556178	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	IGLOO	734	n/a	n/a	0	0	0
274.31884765625	n/a	WORD	561805	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
276.966796875	n/a	WORD	567228	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
279.39990234375	n/a	WORD	572211	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
282.0146484375	n/a	WORD	577566	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
284.74658203125	n/a	WORD	583161	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LOVER	846	n/a	n/a	0	0	0
287.49658203125	n/a	WORD	588793	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
290.12744140625	n/a	WORD	594181	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
292.6103515625	n/a	WORD	599266	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PREACHER	1119	n/a	n/a	0	0	0
295.29248046875	n/a	WORD	604759	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
297.87353515625	n/a	WORD	610045	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PAIL	1002	n/a	n/a	0	0	0
300.5400390625	n/a	WORD	615506	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
303.30517578125	n/a	WORD	621169	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
305.8359375	n/a	WORD	626352	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
308.51904296875	n/a	WORD	631847	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
311.1337890625	n/a	WORD	637202	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
313.7158203125	n/a	WORD	642490	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
316.5146484375	n/a	WORD	648222	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
319.0625	n/a	WORD	653440	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
321.54541015625	n/a	WORD	658525	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
324.21044921875	n/a	WORD	663983	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
325.82666015625	n/a	START	667293	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.90625	n/a	DISTRACTOR	669504	n/a	LTP367	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
326.90966796875	n/a	PROB	669511	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	4	5	2
329.158203125	n/a	PROB	674116	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	15	5	7	3
330.22509765625	n/a	PROB	676301	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	17	4	5	8
331.7734375	n/a	PROB	679472	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	13	7	4	2
333.123046875	n/a	PROB	682236	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	10	5	1	4
334.5732421875	n/a	PROB	685206	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	1	2	8
335.72119140625	n/a	PROB	687557	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	18	4	8	6
337.154296875	n/a	PROB	690492	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	7	1	3	3
338.3212890625	n/a	PROB	692882	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
339.4208984375	n/a	PROB	695134	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
340.5869140625	n/a	PROB	697522	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	17	7	3	7
341.81787109375	n/a	PROB	700043	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	5	7	2
345.216796875	n/a	PROB	707004	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	2	4	8
347.14892578125	n/a	PROB	710961	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	22	6	8	8
348.86767578125	n/a	STOP	714481	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.7646484375	n/a	REC_START	720414	n/a	LTP367	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
353.77978515625	n/a	REC_WORD	724541	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
354.861328125	n/a	REC_WORD	726756	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
356.265625	n/a	REC_WORD	729632	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
357.42431640625	n/a	REC_WORD	732005	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	IGLOO	734	n/a	n/a	0	0	0
358.6484375	n/a	REC_WORD	734512	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
359.8154296875	n/a	REC_WORD	736902	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
361.00146484375	n/a	REC_WORD	739331	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
362.20947265625	n/a	REC_WORD	741805	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
363.484375	n/a	REC_WORD	744416	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LOVER	846	n/a	n/a	0	0	0
364.5263671875	n/a	REC_WORD	746550	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
365.7314453125	n/a	REC_WORD	749018	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
367.13720703125	n/a	REC_WORD	751897	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PREACHER	1119	n/a	n/a	0	0	0
369.666015625	n/a	REC_WORD	757076	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
372.0771484375	n/a	REC_WORD	762014	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
373.39794921875	n/a	REC_WORD	764719	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
374.72314453125	n/a	REC_WORD	767433	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
375.93408203125	n/a	REC_WORD	769913	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
377.2939453125	n/a	REC_WORD	772698	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
379.35400390625	n/a	REC_WORD	776917	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
380.5966796875	n/a	REC_WORD	779462	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
382.11962890625	n/a	REC_WORD	782581	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
383.94189453125	n/a	REC_WORD	786313	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
387.4013671875	n/a	REC_WORD	793398	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PAIL	1002	n/a	n/a	0	0	0
388.6015625	n/a	REC_WORD	795856	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
