onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
549.646	n/a	WORD	274823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.806	n/a	WORD	276903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.65	n/a	WORD	278825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.644	n/a	WORD	280822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.704	n/a	WORD	282852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.664	n/a	REC_START	285832	n/a	LTP250	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.81	n/a	REC_WORD	286405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
573.944	n/a	REC_WORD	286972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
574.944	n/a	REC_WORD_VV	287472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.324	n/a	REC_WORD	287662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
654.906	n/a	WORD	327453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.75	n/a	WORD	329375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.794	n/a	WORD	331397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.938	n/a	WORD	333469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.798	n/a	WORD	335399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.726	n/a	WORD	337363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.754	n/a	WORD	339377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.932	n/a	WORD	341466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.142	n/a	WORD	343571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.97	n/a	WORD	345485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.814	n/a	WORD	347407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.692	n/a	WORD	349346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.768	n/a	WORD	351384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.712	n/a	WORD	353356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.624	n/a	WORD	355312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.484	n/a	WORD	357242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.326	n/a	REC_START	360163	n/a	LTP250	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.214	n/a	REC_WORD	360607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
722.196	n/a	REC_WORD	361098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
724.8	n/a	REC_WORD	362400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
725.902	n/a	REC_WORD	362951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
733.426	n/a	REC_WORD	366713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
742.186	n/a	REC_WORD	371093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
746.52	n/a	REC_WORD	373260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
759.646	n/a	REC_WORD	379823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
805.832	n/a	WORD	402916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.744	n/a	WORD	404872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.72	n/a	WORD	406860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.882	n/a	WORD	408941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.808	n/a	WORD	410904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.802	n/a	WORD	412901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.98	n/a	WORD	414990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.876	n/a	WORD	416938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.018	n/a	WORD	419009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842.012	n/a	WORD	421006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.074	n/a	WORD	423037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LIP	828	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.95	n/a	WORD	424975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.962	n/a	WORD	426981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858.038	n/a	WORD	429019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.198	n/a	WORD	431099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.226	n/a	WORD	433113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.284	n/a	REC_START	436142	n/a	LTP250	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.416	n/a	REC_WORD	436708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
874.304	n/a	REC_WORD	437152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
875.78	n/a	REC_WORD	437890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
881.028	n/a	REC_WORD	440514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
884.914	n/a	REC_WORD	442457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.222	n/a	REC_WORD	446111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
897.984	n/a	REC_WORD	448992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
898.828	n/a	REC_WORD	449414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
954.746	n/a	WORD	477373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.806	n/a	WORD	479403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.884	n/a	WORD	481442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.06	n/a	WORD	483530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.988	n/a	WORD	485494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.082	n/a	WORD	487541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.944	n/a	WORD	489472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.12	n/a	WORD	491560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.982	n/a	WORD	493491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.86	n/a	WORD	495430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.854	n/a	WORD	497427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.98	n/a	WORD	499490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.09	n/a	WORD	501545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.952	n/a	WORD	503476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.128	n/a	WORD	505564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.04	n/a	WORD	507520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.648	n/a	REC_START	510324	n/a	LTP250	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.69	n/a	REC_WORD	510845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.44	n/a	REC_WORD	511220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.616	n/a	REC_WORD	511808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.018	n/a	REC_WORD	512509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.2	n/a	REC_WORD	513100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.692	n/a	REC_WORD	513846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.81	n/a	REC_WORD	524405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.826	n/a	REC_WORD	531913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.49	n/a	WORD	552245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108.584	n/a	WORD	554292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.778	n/a	WORD	556389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116.972	n/a	WORD	558486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121.016	n/a	WORD	560508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.894	n/a	WORD	562447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.922	n/a	WORD	564461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.816	n/a	WORD	566408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.042	n/a	WORD	568521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140.986	n/a	WORD	570493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.196	n/a	WORD	572598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149.374	n/a	WORD	574687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
