onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.876	n/a	SESS_START	186938	n/a	LTP278	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
474.658	n/a	WORD	237329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	COURT	391	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
478.796	n/a	WORD	239398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	ALMANAC	17	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482.922	n/a	WORD	241461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486.826	n/a	WORD	243413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490.758	n/a	WORD	245379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494.84	n/a	WORD	247420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498.934	n/a	WORD	249467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.854	n/a	WORD	251427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.986	n/a	WORD	253493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510.918	n/a	WORD	255459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.816	n/a	WORD	257408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.948	n/a	WORD	259474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522.974	n/a	WORD	261487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.906	n/a	WORD	263453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.922	n/a	WORD	265461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.926	n/a	WORD	267463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540.878	n/a	REC_START	270439	n/a	LTP278	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.91	n/a	REC_WORD	270955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.174	n/a	REC_WORD	271587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.78	n/a	REC_WORD	272390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.32	n/a	REC_WORD	273160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.88	n/a	REC_WORD	273940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.648	n/a	REC_WORD	274824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.964	n/a	REC_WORD	277482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.55	n/a	REC_WORD	278275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.274	n/a	REC_WORD	280137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.51	n/a	WORD	315255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.486	n/a	WORD	317243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.602	n/a	WORD	319301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.688	n/a	WORD	321344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.62	n/a	WORD	323310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.598	n/a	WORD	325299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.584	n/a	WORD	327292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.498	n/a	WORD	329249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.566	n/a	WORD	331283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.78	n/a	WORD	333390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
