onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
233.558	n/a	SESS_START	116779	n/a	LTP263	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
321.87	n/a	WORD	160935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.946	n/a	WORD	162973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.792	n/a	WORD	164896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.736	n/a	WORD	166868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.896	n/a	WORD	168948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.724	n/a	WORD	170862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.768	n/a	WORD	172884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.894	n/a	WORD	174947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354.12	n/a	WORD	177060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358.332	n/a	WORD	179166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.292	n/a	WORD	181146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.504	n/a	WORD	183252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370.564	n/a	WORD	185282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374.608	n/a	WORD	187304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378.818	n/a	WORD	189409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.696	n/a	WORD	191348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.338	n/a	REC_START	194169	n/a	LTP263	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
