onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.32763671875	n/a	SESS_START	27295	n/a	LTP429	VFFR	9	n/a	n/a	n/a	0
30.49169921875	n/a	FFR_START	62447	n/a	LTP429	VFFR	9	n/a	n/a	n/a	0
33.59765625	n/a	FFR_REC_WORD	68808	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BOYFRIEND	162	0
36.2626953125	n/a	FFR_REC_WORD	74266	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DAUGHTER	442	0
38.90087890625	n/a	FFR_REC_WORD	79669	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	UNCLE	1536	0
41.4267578125	n/a	FFR_REC_WORD	84842	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COUNTRY	388	0
43.7294921875	n/a	FFR_REC_WORD	89558	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COUNTY	389	0
46.615234375	n/a	FFR_REC_WORD	95468	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PISTOL	1075	0
49.240234375	n/a	FFR_REC_WORD	100844	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	RIFLE	1192	0
54.39306640625	n/a	FFR_REC_WORD	111397	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ARM	38	0
56.3701171875	n/a	FFR_REC_WORD	115446	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	VENUS	1557	0
59.08203125	n/a	FFR_REC_WORD	121000	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	LONDON	843	0
64.44970703125	n/a	FFR_REC_WORD	131993	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	RAZOR	1171	0
67.18798828125	n/a	FFR_REC_WORD	137601	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SCALPEL	1243	0
76.54736328125	n/a	FFR_REC_WORD	156769	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DONKEY	484	0
78.6015625	n/a	FFR_REC_WORD	160976	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MONKEY	911	0
80.861328125	n/a	FFR_REC_WORD	165604	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CAT	257	0
83.3310546875	n/a	FFR_REC_WORD	170662	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DOG	480	0
91.43798828125	n/a	FFR_REC_WORD	187265	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CREATURE	403	0
96.36181640625	n/a	FFR_REC_WORD	197349	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ARMY	39	0
100.78955078125	n/a	FFR_REC_WORD	206417	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	VIOLIN	1571	0
102.94775390625	n/a	FFR_REC_WORD	210837	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PIANO	1057	0
106.1904296875	n/a	FFR_REC_WORD	217478	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FROG	608	0
108.61865234375	n/a	FFR_REC_WORD	222451	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FOOTBALL	591	0
112.37353515625	n/a	FFR_REC_WORD	230141	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SEAL	1262	0
126.56591796875	n/a	FFR_REC_WORD	259207	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	NEEDLE	941	0
131.759765625	n/a	FFR_REC_WORD	269844	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHICKEN	297	0
136.36474609375	n/a	FFR_REC_WORD	279275	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SPIDER	1351	0
140.63720703125	n/a	FFR_REC_WORD	288025	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SCARECROW	1245	0
143.94140625	n/a	FFR_REC_WORD	294792	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUITCASE	1403	0
146.50634765625	n/a	FFR_REC_WORD	300045	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BLACKBOARD	133	0
154.916015625	n/a	FFR_REC_WORD	317268	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TURKEY	1520	0
159.78466796875	n/a	FFR_REC_WORD	327239	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KNOWLEDGE	-1	0
162.23974609375	n/a	FFR_REC_WORD	332267	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COLLEGE	346	0
167.9423828125	n/a	FFR_REC_WORD	343946	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	EXPERT	543	0
170.86669921875	n/a	FFR_REC_WORD	349935	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	HISTORY	-1	0
173.38818359375	n/a	FFR_REC_WORD	355099	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COCKTAIL	338	0
175.6201171875	n/a	FFR_REC_WORD	359670	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DRUG	501	0
177.287109375	n/a	FFR_REC_WORD	363084	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CIGAR	308	0
182.5283203125	n/a	FFR_REC_WORD	373818	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	YARN	1631	0
184.42822265625	n/a	FFR_REC_WORD	377709	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUAIL	1147	0
188.12109375	n/a	FFR_REC_WORD	385272	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FLOWER	584	0
194.52490234375	n/a	FFR_REC_WORD	398387	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SHEEP	1278	0
