mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
43266	START	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43297	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	11	2	2	7
45029	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	18	9	1	8
46562	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	15	8	5	2
48229	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	10	1	6	3
49811	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	15	4	9	2
52409	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	14	8	2	4
54251	STOP	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
117813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
120362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
123111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
125710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
128358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
130941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
133473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CRITIC	410	n/a	n/a	0	0	0
135905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
138487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
141286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
143751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
146483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
149167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
151848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
154297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
156979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
159711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
162293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
165075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
167840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
170473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	FLIPPER	580	n/a	n/a	0	0	0
173156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
175804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
177420	START	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178487	DISTRACTOR	n/a	LTP342	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
178502	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	11	5	4	2
180186	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	21	9	8	4
182351	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	22	6	7	9
184100	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	15	9	5	1
186016	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	16	3	8	5
187715	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	16	8	2	6
189098	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	13	4	3	6
190997	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	14	1	7	6
192779	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	13	5	2	6
194612	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	15	6	4	5
196078	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
197610	PROB	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	23	9	6	8
201420	STOP	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203325	REC_START	n/a	LTP342	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
204384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
205607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
206709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
207702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
209207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
210124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
211151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
212089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
213188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
218177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
223087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
242087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
251283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
293767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	EMPIRE	530	n/a	n/a	0	0	0
296499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	WOMAN	1620	n/a	n/a	0	0	0
299014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
301463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
304196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	BANJO	82	n/a	n/a	0	0	0
306977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	CORAL	378	n/a	n/a	0	0	0
309643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
312143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	JAPAN	749	n/a	n/a	0	0	0
314957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
317772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
320571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	APPLE	33	n/a	n/a	0	0	0
323221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	BEAVER	109	n/a	n/a	0	0	0
325935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	LION	827	n/a	n/a	0	0	0
328751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	PEBBLE	1035	n/a	n/a	0	0	0
331300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
334065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	VICTIM	1562	n/a	n/a	0	0	0
336681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
339496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
342179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	CUSTARD	429	n/a	n/a	0	0	0
344744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	GRAVE	658	n/a	n/a	0	0	0
347376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
349891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
352373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	WHISKERS	1605	n/a	n/a	0	0	0
355123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
356739	START	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357677	DISTRACTOR	n/a	LTP342	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
