mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP336	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
110834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	SQUID	1361	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
130574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
134423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
138571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
142652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
146501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
150649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
162527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	1	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
