mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
32739	START	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32770	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	9	1	2	6
35418	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	19	9	4	6
38450	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	13	8	1	4
41215	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	14	1	6	7
44203	STOP	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92125	DISTRACTOR	n/a	LTP336	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
92126	START	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92142	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	17	6	3	8
97840	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	15	4	4	7
100871	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
104020	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	19	8	8	3
106452	PROB	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	22	8	5	9
116126	STOP	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
119664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
122212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
124994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
127744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
130458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
132907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	BUGGY	188	n/a	n/a	0	0	0
