onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
852.478	n/a	WORD	426239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.556	n/a	WORD	428278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.45	n/a	WORD	430225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.344	n/a	WORD	432172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868.472	n/a	WORD	434236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.516	n/a	WORD	436258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.528	n/a	WORD	438264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.236	n/a	REC_START	441118	n/a	LTP185	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.302	n/a	REC_WORD	441651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.876	n/a	REC_WORD	441938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.614	n/a	REC_WORD	442307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.5	n/a	REC_WORD	443250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.184	n/a	REC_WORD	443592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.982	n/a	REC_WORD	443991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.71	n/a	REC_WORD	444355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.226	n/a	REC_WORD	448613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.094	n/a	REC_WORD	449047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.226	n/a	REC_WORD	449613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.934	n/a	REC_WORD	449967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.414	n/a	REC_WORD	451207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.092	n/a	REC_WORD	451546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.116	n/a	REC_WORD	452058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.136	n/a	REC_WORD	455068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.708	n/a	REC_WORD	456854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.762	n/a	WORD	498881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.658	n/a	WORD	500829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.636	n/a	WORD	502818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.73	n/a	WORD	504865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.724	n/a	WORD	506862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.668	n/a	WORD	508834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.828	n/a	WORD	510914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.772	n/a	WORD	512886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.716	n/a	WORD	514858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.612	n/a	WORD	516806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.488	n/a	WORD	518744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.466	n/a	WORD	520733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045.66	n/a	WORD	522830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049.72	n/a	WORD	524860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.78	n/a	WORD	526890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.89	n/a	WORD	528945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.766	n/a	REC_START	531883	n/a	LTP185	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.45	n/a	REC_WORD	532225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.134	n/a	REC_WORD	532567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.15	n/a	REC_WORD	533075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.314	n/a	REC_WORD	533657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.394	n/a	REC_WORD	537697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.174	n/a	REC_WORD	538087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.162	n/a	REC_WORD	538581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.77	n/a	REC_WORD	538885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.278	n/a	WORD	584139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.456	n/a	WORD	586228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176.384	n/a	WORD	588192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.328	n/a	WORD	590164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184.504	n/a	WORD	592252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1188.598	n/a	WORD	594299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192.61	n/a	WORD	596305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196.536	n/a	WORD	598268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200.48	n/a	WORD	600240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204.392	n/a	WORD	602196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208.368	n/a	WORD	604184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.546	n/a	WORD	606273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.424	n/a	WORD	608212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.602	n/a	WORD	610301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.63	n/a	WORD	612315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.788	n/a	WORD	614394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234.698	n/a	REC_START	617349	n/a	LTP185	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.91	n/a	REC_WORD	617955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.988	n/a	REC_WORD	618494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.302	n/a	REC_WORD	619651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.564	n/a	REC_WORD	620282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.342	n/a	REC_WORD	620671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.046	n/a	REC_WORD	621023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.874	n/a	REC_WORD	621437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243.672	n/a	REC_WORD	621836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.396	n/a	REC_WORD	627698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.034	n/a	REC_WORD	628017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.992	n/a	REC_WORD	628496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.854	n/a	REC_WORD	628927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.28	n/a	WORD	741140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486.224	n/a	WORD	743112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490.352	n/a	WORD	745176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1494.296	n/a	WORD	747148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1498.506	n/a	WORD	749253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502.434	n/a	WORD	751217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506.546	n/a	WORD	753273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510.39	n/a	WORD	755195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514.55	n/a	WORD	757275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518.46	n/a	WORD	759230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.572	n/a	WORD	761286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.466	n/a	WORD	763233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.66	n/a	WORD	765330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.836	n/a	WORD	767418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.912	n/a	WORD	769456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.956	n/a	WORD	771478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1548.882	n/a	REC_START	774441	n/a	LTP185	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.034	n/a	REC_WORD	775017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1550.536	n/a	REC_WORD	775268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1551.512	n/a	REC_WORD	775756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1552.728	n/a	REC_WORD	776364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.766	n/a	REC_WORD	776883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555.572	n/a	REC_WORD	777786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.588	n/a	REC_WORD	778294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1557.856	n/a	REC_WORD	778928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1559.142	n/a	REC_WORD	779571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560.694	n/a	REC_WORD	780347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561.648	n/a	REC_WORD	780824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1562.576	n/a	REC_WORD	781288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586.736	n/a	REC_WORD	793368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1687.544	n/a	WORD	843772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.52	n/a	WORD	845760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.448	n/a	WORD	847724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699.508	n/a	WORD	849754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.636	n/a	WORD	851818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.778	n/a	WORD	853889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.874	n/a	WORD	855937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715.702	n/a	WORD	857851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719.58	n/a	WORD	859790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.772	n/a	WORD	861886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727.816	n/a	WORD	863908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731.794	n/a	WORD	865897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735.904	n/a	WORD	867952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739.916	n/a	WORD	869958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1744.076	n/a	WORD	872038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1748.152	n/a	WORD	874076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.994	n/a	REC_START	876997	n/a	LTP185	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
