onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.2919921875	n/a	SESS_START	428630	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
225.22021484375	n/a	START	461251	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.25146484375	n/a	PROB	461315	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	20	6	9	5
228.8154296875	n/a	PROB	468614	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	18	9	1	8
230.01513671875	n/a	PROB	471071	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	13	6	1	6
231.4140625	n/a	PROB	473936	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	14	7	1	6
233.03125	n/a	PROB	477248	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	19	9	1	9
234.7119140625	n/a	PROB	480690	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	16	8	2	6
235.88427734375	n/a	STOP	483091	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.67822265625	n/a	WORD	554349	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	HOSTESS	723	n/a	n/a	0	0	0
273.39404296875	n/a	WORD	559911	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
276.14404296875	n/a	WORD	565543	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
278.6416015625	n/a	WORD	570658	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
281.140625	n/a	WORD	575776	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	FARMER	553	n/a	n/a	0	0	0
283.70556640625	n/a	WORD	581029	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
286.470703125	n/a	WORD	586692	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
288.9873046875	n/a	WORD	591846	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
291.685546875	n/a	WORD	597372	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
294.201171875	n/a	WORD	602524	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
296.7822265625	n/a	WORD	607810	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
299.4140625	n/a	WORD	613200	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
302.03125	n/a	WORD	618560	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
304.51171875	n/a	WORD	623640	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
307.2119140625	n/a	WORD	629170	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
309.8935546875	n/a	WORD	634662	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	MUMMY	932	n/a	n/a	0	0	0
312.65771484375	n/a	WORD	640323	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
315.24169921875	n/a	WORD	645615	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
317.73974609375	n/a	WORD	650731	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
320.42138671875	n/a	WORD	656223	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
323.2041015625	n/a	WORD	661922	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
