mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP089	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
49171	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
52987	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
57187	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
61303	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
65178	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
69294	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
73202	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
77019	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
80927	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
85068	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
89268	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
93434	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
97434	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
101650	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
105542	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
109658	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115633	REC_START	n/a	LTP089	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
120821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
121734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
122323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
122861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
123300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
126588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
127621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
128414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
129127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
134645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
135448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
136241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
138705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
140257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	1	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
195293	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
199110	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
203301	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
207134	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
211242	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
215342	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
219325	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
223308	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
227241	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231365	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
235232	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239215	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243173	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247206	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251239	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
255205	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261197	REC_START	n/a	LTP089	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
266829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
269308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
270191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
271808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
273145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
274182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
276003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
276632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
279121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
280129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
282603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
288734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
292146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	2	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
340016	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343890	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347982	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
