onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.1455078125	n/a	SESS_START	426282	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
220.82666015625	n/a	START	452253	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.8564453125	n/a	PROB	452314	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	15	6	1	8
222.82275390625	n/a	PROB	456341	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	15	1	6	8
224.4384765625	n/a	PROB	459650	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	18	4	5	9
226.82080078125	n/a	PROB	464529	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	5	3	1	1
228.20263671875	n/a	PROB	467359	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	10	1	7	2
229.86962890625	n/a	PROB	470773	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	18	6	4	8
232.82666015625	n/a	STOP	476829	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.302734375	n/a	DISTRACTOR	539244	n/a	LTP339	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
263.302734375	n/a	START	539244	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.31982421875	n/a	PROB	539279	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	15	6	4	5
265.083984375	n/a	PROB	542892	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	11	7	1	3
266.53515625	n/a	PROB	545864	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	9	5	1	3
268.166015625	n/a	PROB	549204	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	11	2	4	5
271.248046875	n/a	PROB	555516	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	17	7	9	1
272.6650390625	n/a	PROB	558418	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	21	7	6	8
276.27880859375	n/a	PROB	565819	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	22	6	9	7
279.52783203125	n/a	PROB	572473	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	15	5	7	3
280.994140625	n/a	PROB	575476	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	18	4	9	5
282.7099609375	n/a	PROB	578990	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	19	9	5	5
283.97607421875	n/a	PROB	581583	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	8	3	3	2
285.76806640625	n/a	STOP	585253	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.27294921875	n/a	WORD	590383	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
291.005859375	n/a	WORD	595980	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
293.47119140625	n/a	WORD	601029	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SPACE	1345	n/a	n/a	0	0	0
296.05322265625	n/a	WORD	606317	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
298.486328125	n/a	WORD	611300	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
301.21630859375	n/a	WORD	616891	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
303.71630859375	n/a	WORD	622011	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	PERCH	1048	n/a	n/a	0	0	0
306.39794921875	n/a	WORD	627503	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
309.0791015625	n/a	WORD	632994	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
311.6123046875	n/a	WORD	638182	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
314.31103515625	n/a	WORD	643709	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
316.7763671875	n/a	WORD	648758	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
319.54248046875	n/a	WORD	654423	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	TERMITE	1451	n/a	n/a	0	0	0
322.08935546875	n/a	WORD	659639	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SCRIBBLE	1256	n/a	n/a	0	0	0
324.58935546875	n/a	WORD	664759	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SCALPEL	1243	n/a	n/a	0	0	0
327.2880859375	n/a	WORD	670286	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
330.0361328125	n/a	WORD	675914	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
332.6025390625	n/a	WORD	681170	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
335.06640625	n/a	WORD	686216	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
337.55029296875	n/a	WORD	691303	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SUNSET	1408	n/a	n/a	0	0	0
340.3154296875	n/a	WORD	696966	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
343.0146484375	n/a	WORD	702494	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
345.57958984375	n/a	WORD	707747	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
348.07763671875	n/a	WORD	712863	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
349.6943359375	n/a	START	716174	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.84326171875	n/a	DISTRACTOR	718527	n/a	LTP339	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
350.8603515625	n/a	PROB	718562	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	9	1	5	3
352.6923828125	n/a	PROB	722314	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	10	6	2	2
354.45849609375	n/a	PROB	725931	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	14	5	3	6
356.34033203125	n/a	PROB	729785	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	25	9	9	7
362.7705078125	n/a	PROB	742954	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	21	9	3	9
364.41943359375	n/a	PROB	746331	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	16	2	8	6
367.134765625	n/a	PROB	751892	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	9	1	1	7
368.46875	n/a	PROB	754624	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	20	9	3	8
370.9833984375	n/a	PROB	759774	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	12	4	7	1
372.65771484375	n/a	STOP	763203	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.58154296875	n/a	REC_START	769191	n/a	LTP339	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
376.24072265625	n/a	REC_WORD	770541	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
377.08349609375	n/a	REC_WORD	772267	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
377.8837890625	n/a	REC_WORD	773906	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
378.71240234375	n/a	REC_WORD	775603	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
379.5478515625	n/a	REC_WORD	777314	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
380.91455078125	n/a	REC_WORD	780113	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
391.5927734375	n/a	REC_WORD	801982	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
400.10791015625	n/a	REC_WORD	819421	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SUNSET	1408	n/a	n/a	0	0	0
404.7548828125	n/a	REC_WORD	828938	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SUNRISE	1407	n/a	n/a	0	0	0
411.19775390625	n/a	REC_WORD	842133	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
419.9248046875	n/a	REC_WORD	860006	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
466.02001953125	n/a	DISTRACTOR	954409	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
466.02001953125	n/a	START	954409	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
466.0361328125	n/a	PROB	954442	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
467.736328125	n/a	PROB	957924	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
469.93505859375	n/a	PROB	962427	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	9	2	1	6
471.650390625	n/a	PROB	965940	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	21	5	7	9
474.83203125	n/a	PROB	972456	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	13	5	2	6
477.064453125	n/a	PROB	977028	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	24	8	8	8
479.29736328125	n/a	PROB	981601	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	15	3	3	9
481.3291015625	n/a	PROB	985762	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	13	1	6	6
482.6455078125	n/a	PROB	988458	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	14	9	1	4
484.1435546875	n/a	PROB	991526	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	19	6	4	9
485.4443359375	n/a	PROB	994190	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	6	2	2	2
486.8935546875	n/a	PROB	997158	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	18	5	8	5
490.0205078125	n/a	STOP	1003562	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.92431640625	n/a	WORD	1005413	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
493.75634765625	n/a	WORD	1011213	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
496.47265625	n/a	WORD	1016776	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
499.08642578125	n/a	WORD	1022129	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
501.76953125	n/a	WORD	1027624	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
504.318359375	n/a	WORD	1032844	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
506.81640625	n/a	WORD	1037960	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
509.515625	n/a	WORD	1043488	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
512.16357421875	n/a	WORD	1048911	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
514.91259765625	n/a	WORD	1054541	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
517.41162109375	n/a	WORD	1059659	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
520.1923828125	n/a	WORD	1065354	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
522.92578125	n/a	WORD	1070952	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
525.5908203125	n/a	WORD	1076410	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CHURCH	307	n/a	n/a	0	0	0
528.3896484375	n/a	WORD	1082142	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
530.90576171875	n/a	WORD	1087295	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	FOREST	593	n/a	n/a	0	0	0
533.353515625	n/a	WORD	1092308	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	HEDGE	699	n/a	n/a	0	0	0
536.08447265625	n/a	WORD	1097901	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
538.56787109375	n/a	WORD	1102987	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
541.14892578125	n/a	WORD	1108273	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CHIPMUNK	304	n/a	n/a	0	0	0
543.931640625	n/a	WORD	1113972	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	HONEY	713	n/a	n/a	0	0	0
546.513671875	n/a	WORD	1119260	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
549.27880859375	n/a	WORD	1124923	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
551.74462890625	n/a	WORD	1129973	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
553.36083984375	n/a	START	1133283	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554.24658203125	n/a	DISTRACTOR	1135097	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
554.259765625	n/a	PROB	1135124	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	11	3	4	4
556.29296875	n/a	PROB	1139288	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	20	7	9	4
558.591796875	n/a	PROB	1143996	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
560.556640625	n/a	PROB	1148020	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	11	5	5	1
561.7568359375	n/a	PROB	1150478	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	17	5	3	9
564.82177734375	n/a	PROB	1156755	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	14	3	8	3
567.470703125	n/a	PROB	1162180	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	16	9	1	6
568.90283203125	n/a	PROB	1165113	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	10	4	4	2
570.251953125	n/a	PROB	1167876	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	16	3	8	5
572.10107421875	n/a	PROB	1171663	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	7	4	1	2
573.80078125	n/a	PROB	1175144	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	21	8	4	9
575.86572265625	n/a	STOP	1179373	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579.23095703125	n/a	REC_START	1186265	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
580.31298828125	n/a	REC_WORD	1188481	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
581.30908203125	n/a	REC_WORD	1190521	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
594.8349609375	n/a	REC_WORD	1218222	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
616.76416015625	n/a	REC_WORD	1263133	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
669.6875	n/a	WORD	1371520	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
672.2685546875	n/a	WORD	1376806	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
674.8173828125	n/a	WORD	1382026	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	EXPERT	543	n/a	n/a	0	0	0
677.31640625	n/a	WORD	1387144	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
680.1474609375	n/a	WORD	1392942	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
682.9306640625	n/a	WORD	1398642	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
685.3955078125	n/a	WORD	1403690	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
688.060546875	n/a	WORD	1409148	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
690.77685546875	n/a	WORD	1414711	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
693.42578125	n/a	WORD	1420136	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
696.10693359375	n/a	WORD	1425627	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
698.78955078125	n/a	WORD	1431121	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
701.45458984375	n/a	WORD	1436579	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	UNCLE	1536	n/a	n/a	0	0	0
704.15283203125	n/a	WORD	1442105	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
706.61865234375	n/a	WORD	1447155	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
709.28369140625	n/a	WORD	1452613	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LAPEL	800	n/a	n/a	0	0	0
712.0	n/a	WORD	1458176	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
714.64892578125	n/a	WORD	1463601	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
717.27978515625	n/a	WORD	1468989	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	GRIZZLY	662	n/a	n/a	0	0	0
719.72900390625	n/a	WORD	1474005	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
722.427734375	n/a	WORD	1479532	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COUCH	386	n/a	n/a	0	0	0
725.15869140625	n/a	WORD	1485125	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	TABLE	1426	n/a	n/a	0	0	0
727.80908203125	n/a	WORD	1490553	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
730.32373046875	n/a	WORD	1495703	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
731.93994140625	n/a	START	1499013	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.11083984375	n/a	DISTRACTOR	1501411	n/a	LTP339	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
733.1220703125	n/a	PROB	1501434	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	10	7	1	2
