mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279024	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283011	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287032	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291194	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	BULLETIN	195	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294215	SLOW_MSG	n/a	LTP141	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296869	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300831	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304944	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	POTTERY	1116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308990	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312910	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318670	REC_START	n/a	LTP141	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
321209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
323234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
326557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	BULLETIN	195	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
374558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
405385	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409198	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413326	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417148	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421276	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425246	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429242	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433196	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437174	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441170	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445248	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449194	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453031	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457210	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461055	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465000	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470677	REC_START	n/a	LTP141	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
472956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
474758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
476329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
478364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
488037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
505403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
560747	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564559	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568613	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572691	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576745	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580682	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588673	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592693	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596647	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600501	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604579	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608566	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612387	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616432	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620436	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626296	REC_START	n/a	LTP141	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
629005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
630461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
632527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
634367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
637720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
639246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
644305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
648899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
688275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
712471	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716408	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720280	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GIFT	635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724100	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728254	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732066	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736011	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740182	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744194	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748354	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752243	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FRECKLE	602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756146	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760100	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763987	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768141	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772269	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777913	REC_START	n/a	LTP141	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
780397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
782477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
793906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GIFT	635	n/a	1	n/a	n/a	n/a	n/a	n/a
802382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
810184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
817014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
827375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
859309	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863488	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867633	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871495	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875565	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879569	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883639	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887610	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891547	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895559	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899712	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903666	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907836	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911966	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916061	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920081	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925950	REC_START	n/a	LTP141	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
929083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
930574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
932415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
934286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
936216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
940826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
951621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
952943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
959893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006755	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010592	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014613	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018433	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022570	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030686	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034789	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
