mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
59206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
63101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
67011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
80841	REC_START	n/a	LTP232	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
82517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
83136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
84478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
86732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
87850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	n/a	GYMNAST	675	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
92898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
93578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
94141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
99304	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
139867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
159307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
163268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
167413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
171622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
175749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
179610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
187466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	APE	31	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
191493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	CHECKERS	285	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225742	REC_START	n/a	LTP232	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
227442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
228057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
230915	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
233524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
234422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
235155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
236886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
237261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
238238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
243586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
251359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260119	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273779	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389131	REC_START	n/a	LTP232	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
390623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
391395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
392628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
393311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
394059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
394763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
395746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
396319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
397621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
398930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
399557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
402106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
403822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
404546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
413720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
426723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	3	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
467780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	RELATIVE	1182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	BEARD	107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534298	REC_START	n/a	LTP232	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
535839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
536628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
537356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
538393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	SALIVA	1226	n/a	1	n/a	n/a	n/a	n/a	n/a
539257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
539721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
540369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
540968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
542130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
542898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
543976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
549588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	RELATIVE	1182	n/a	0	n/a	n/a	n/a	n/a	n/a
550386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
557265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
558398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
575100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
