onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.701171875	n/a	SESS_START	7580	n/a	LTP437	VFFR	1	n/a	n/a	n/a	0
59.4794921875	n/a	PRACTICE_WORD	121814	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	RHINO	-1	0
60.912109375	n/a	PRACTICE_WORD_OFF	124748	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	RHINO	-1	0
60.912109375	n/a	PRACTICE_REC_START	124748	n/a	LTP437	VFFR	1	0	RHINO	-1	0
62.21630859375	n/a	PRACTICE_REC_WORD	127419	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	RHINO	n/a	0
63.92822265625	n/a	PRACTICE_REC_STOP	130925	n/a	LTP437	VFFR	1	0	RHINO	-1	0
65.51220703125	n/a	PRACTICE_WORD	134169	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	BEAM	-1	0
67.1279296875	n/a	PRACTICE_WORD_OFF	137478	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	BEAM	-1	0
67.1279296875	n/a	PRACTICE_REC_START	137478	n/a	LTP437	VFFR	1	1	BEAM	-1	0
68.6728515625	n/a	PRACTICE_REC_WORD	140642	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	BEAM	n/a	0
70.1279296875	n/a	PRACTICE_REC_STOP	143622	n/a	LTP437	VFFR	1	1	BEAM	-1	0
72.0107421875	n/a	PRACTICE_WORD	147478	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	DOG	480	0
73.4609375	n/a	PRACTICE_WORD_OFF	150448	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	DOG	480	0
73.4609375	n/a	PRACTICE_REC_START	150448	n/a	LTP437	VFFR	1	2	DOG	480	0
75.02880859375	n/a	PRACTICE_REC_WORD	153659	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	DOG	n/a	0
76.4609375	n/a	PRACTICE_REC_STOP	156592	n/a	LTP437	VFFR	1	2	DOG	480	0
78.44384765625	n/a	PRACTICE_WORD	160653	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	ICON	-1	0
79.66064453125	n/a	PRACTICE_WORD_OFF	163145	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	ICON	-1	0
79.66064453125	n/a	PRACTICE_REC_START	163145	n/a	LTP437	VFFR	1	3	ICON	-1	0
81.28662109375	n/a	PRACTICE_REC_WORD	166475	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	ICON	n/a	0
82.677734375	n/a	PRACTICE_REC_STOP	169324	n/a	LTP437	VFFR	1	3	ICON	-1	0
84.59326171875	n/a	PRACTICE_WORD	173247	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	FLOOD	-1	0
85.99365234375	n/a	PRACTICE_REC_START	176115	n/a	LTP437	VFFR	1	4	FLOOD	-1	0
85.99365234375	n/a	PRACTICE_WORD_OFF	176115	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	FLOOD	-1	0
87.6123046875	n/a	PRACTICE_REC_WORD	179430	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	FLOOD	n/a	0
88.9931640625	n/a	PRACTICE_REC_STOP	182258	n/a	LTP437	VFFR	1	4	FLOOD	-1	0
90.576171875	n/a	PRACTICE_WORD	185500	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	MIRROR	899	0
91.97607421875	n/a	PRACTICE_WORD_OFF	188367	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	MIRROR	899	0
91.97607421875	n/a	PRACTICE_REC_START	188367	n/a	LTP437	VFFR	1	5	MIRROR	899	0
93.44921875	n/a	PRACTICE_REC_WORD	191384	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	MIRROR	n/a	0
94.97607421875	n/a	PRACTICE_REC_STOP	194511	n/a	LTP437	VFFR	1	5	MIRROR	899	0
96.92626953125	n/a	PRACTICE_WORD	198505	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	COTTON	385	0
98.708984375	n/a	PRACTICE_REC_START	202156	n/a	LTP437	VFFR	1	6	COTTON	385	0
98.708984375	n/a	PRACTICE_WORD_OFF	202156	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	COTTON	385	0
100.1689453125	n/a	PRACTICE_REC_WORD	205146	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	COTTON	n/a	0
101.708984375	n/a	PRACTICE_REC_STOP	208300	n/a	LTP437	VFFR	1	6	COTTON	385	0
103.30908203125	n/a	PRACTICE_WORD	211577	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	IMAGE	-1	0
104.80859375	n/a	PRACTICE_WORD_OFF	214648	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	IMAGE	-1	0
104.80859375	n/a	PRACTICE_REC_START	214648	n/a	LTP437	VFFR	1	7	IMAGE	-1	0
106.1767578125	n/a	PRACTICE_REC_WORD	217450	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	IMAGE	n/a	0
107.80859375	n/a	PRACTICE_REC_STOP	220792	n/a	LTP437	VFFR	1	7	IMAGE	-1	0
109.40869140625	n/a	PRACTICE_WORD	224069	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	RING	1193	0
