onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312.394	n/a	WORD	156197	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
315.13	n/a	WORD	157565	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
317.566	n/a	WORD	158783	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
320.168	n/a	WORD	160084	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
322.972	n/a	WORD	161486	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	PALACE	1006	n/a	n/a	0	0	0
325.524	n/a	WORD	162762	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	BRIEFCASE	175	n/a	n/a	0	0	0
328.108	n/a	WORD	164054	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
330.544	n/a	WORD	165272	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
333.166	n/a	WORD	166583	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	IDOL	733	n/a	n/a	0	0	0
335.618	n/a	WORD	167809	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
338.3	n/a	WORD	169150	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
341.088	n/a	WORD	170544	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
343.838	n/a	WORD	171919	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
346.34	n/a	WORD	173170	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
348.892	n/a	WORD	174446	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
351.596	n/a	WORD	175798	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
354.364	n/a	WORD	177182	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
357.116	n/a	WORD	178558	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
359.822	n/a	WORD	179911	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
362.47	n/a	WORD	181235	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
365.024	n/a	WORD	182512	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
367.56	n/a	WORD	183780	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
369.176	n/a	START	184588	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.214	n/a	DISTRACTOR	185107	n/a	LTP280	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
370.228	n/a	PROB	185114	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	13	8	4	1
371.28	n/a	PROB	185640	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	18	8	7	3
372.378	n/a	PROB	186189	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	14	1	7	6
373.432	n/a	PROB	186716	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	11	2	8	1
374.432	n/a	PROB	187216	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	19	8	6	5
376.082	n/a	PROB	188041	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	21	9	4	8
377.55	n/a	PROB	188775	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	19	3	8	8
378.786	n/a	PROB	189393	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	22	8	6	8
380.102	n/a	PROB	190051	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	9	1	5	3
381.172	n/a	PROB	190586	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	9	3	5	1
382.036	n/a	PROB	191018	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	13	7	5	1
383.122	n/a	PROB	191561	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	5	2	1	2
383.906	n/a	PROB	191953	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	13	2	5	6
385.14	n/a	PROB	192570	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	13	1	4	8
386.106	n/a	PROB	193053	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	10	8	1	1
387.006	n/a	PROB	193503	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	13	5	3	5
388.158	n/a	PROB	194079	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	10	5	1	4
389.108	n/a	PROB	194554	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	7	1	3	3
390.076	n/a	PROB	195038	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	14	3	6	5
391.874	n/a	STOP	195937	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.948	n/a	REC_START	197474	n/a	LTP280	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
395.388	n/a	REC_WORD	197694	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
396.178	n/a	REC_WORD	198089	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
397.016	n/a	REC_WORD	198508	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
397.808	n/a	REC_WORD	198904	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	BAGGAGE	-1	n/a	n/a	0	0	0
398.588	n/a	REC_WORD	199294	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
400.78	n/a	REC_WORD	200390	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
401.514	n/a	REC_WORD	200757	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
402.574	n/a	REC_WORD	201287	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
403.252	n/a	REC_WORD	201626	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
405.08	n/a	REC_WORD	202540	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
415.186	n/a	REC_WORD	207593	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
485.384	n/a	WORD	242692	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
488.17	n/a	WORD	244085	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
490.848	n/a	WORD	245424	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	PATIENT	1024	n/a	n/a	0	0	0
493.416	n/a	WORD	246708	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	HORNET	718	n/a	n/a	0	0	0
496.152	n/a	WORD	248076	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	LAMP	798	n/a	n/a	0	0	0
498.736	n/a	WORD	249368	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
501.398	n/a	WORD	250699	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
503.96	n/a	WORD	251980	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
506.56	n/a	WORD	253280	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
509.178	n/a	WORD	254589	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
511.958	n/a	WORD	255979	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	WORKER	1621	n/a	n/a	0	0	0
514.424	n/a	WORD	257212	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	RADISH	1158	n/a	n/a	0	0	0
517.076	n/a	WORD	258538	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
519.856	n/a	WORD	259928	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
522.54	n/a	WORD	261270	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
525.326	n/a	WORD	262663	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
527.76	n/a	WORD	263880	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
530.52	n/a	WORD	265260	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
533.038	n/a	WORD	266519	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	PIANO	1057	n/a	n/a	0	0	0
535.624	n/a	WORD	267812	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	SHOULDER	1294	n/a	n/a	0	0	0
538.386	n/a	WORD	269193	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
540.812	n/a	WORD	270406	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
543.54	n/a	WORD	271770	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
546.144	n/a	WORD	273072	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
547.752	n/a	START	273876	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.612	n/a	DISTRACTOR	274306	n/a	LTP280	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
548.618	n/a	PROB	274309	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	8	8	2
549.802	n/a	PROB	274901	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	7	9	2
550.954	n/a	PROB	275477	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	9	7	2
552.104	n/a	PROB	276052	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	8	5	1	2
553.048	n/a	PROB	276524	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	12	2	8	2
554.772	n/a	PROB	277386	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	17	8	8	1
555.824	n/a	PROB	277912	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	13	2	7	4
557.96	n/a	PROB	278980	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
559.126	n/a	PROB	279563	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	16	8	8	2
560.31	n/a	PROB	280155	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	16	4	8	2
561.526	n/a	PROB	280763	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	16	4	5	9
562.846	n/a	PROB	281423	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	2	9	7
564.414	n/a	PROB	282207	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	2	8	8
565.814	n/a	PROB	282907	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	18	8	3	7
567.65	n/a	PROB	283825	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	15	6	7	2
569.668	n/a	PROB	284834	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	19	5	5	9
570.734	n/a	STOP	285367	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.516	n/a	REC_START	286758	n/a	LTP280	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
573.778	n/a	REC_WORD	286889	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
574.352	n/a	REC_WORD	287176	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
574.966	n/a	REC_WORD	287483	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
576.674	n/a	REC_WORD	288337	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	SHOULDER	1294	n/a	n/a	0	0	0
580.204	n/a	REC_WORD	290102	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	BACK	65	n/a	n/a	0	0	0
589.246	n/a	REC_WORD	294623	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
592.356	n/a	REC_WORD	296178	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
593.01	n/a	REC_WORD	296505	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
594.114	n/a	REC_WORD	297057	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	2	HORNET	718	n/a	n/a	0	0	0
663.946	n/a	DISTRACTOR	331973	n/a	LTP280	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
663.946	n/a	START	331973	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663.958	n/a	PROB	331979	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	10	2	6	2
665.09	n/a	PROB	332545	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	11	5	5	1
665.926	n/a	PROB	332963	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	18	2	9	7
667.076	n/a	PROB	333538	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	18	8	2	8
668.26	n/a	PROB	334130	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
669.576	n/a	PROB	334788	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	18	3	6	9
670.83	n/a	PROB	335415	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	13	5	4	4
671.964	n/a	PROB	335982	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	20	7	8	5
673.08	n/a	PROB	336540	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	19	9	9	1
674.03	n/a	PROB	337015	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	15	7	2	6
675.266	n/a	PROB	337633	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	16	9	4	3
676.516	n/a	PROB	338258	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	18	8	8	2
677.566	n/a	PROB	338783	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
678.434	n/a	PROB	339217	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	16	1	6	9
679.454	n/a	PROB	339727	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	11	9	1	1
680.318	n/a	PROB	340159	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	4	6	4
681.254	n/a	PROB	340627	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	9	6	2	1
682.206	n/a	PROB	341103	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	15	9	3	3
683.438	n/a	PROB	341719	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	16	8	2	6
684.472	n/a	PROB	342236	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	15	8	1	6
685.408	n/a	PROB	342704	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
686.424	n/a	PROB	343212	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	14	5	2	7
687.518	n/a	STOP	343759	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
689.01	n/a	WORD	344505	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
691.684	n/a	WORD	345842	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
694.286	n/a	WORD	347143	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
697.106	n/a	WORD	348553	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
699.838	n/a	WORD	349919	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
702.288	n/a	WORD	351144	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
704.974	n/a	WORD	352487	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
707.626	n/a	WORD	353813	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
710.084	n/a	WORD	355042	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
712.78	n/a	WORD	356390	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	OUTDOORS	987	n/a	n/a	0	0	0
715.53	n/a	WORD	357765	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	MARKER	870	n/a	n/a	0	0	0
718.106	n/a	WORD	359053	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
720.618	n/a	WORD	360309	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	TRANSPLANT	1496	n/a	n/a	0	0	0
723.078	n/a	WORD	361539	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
725.73	n/a	WORD	362865	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
728.242	n/a	WORD	364121	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
730.768	n/a	WORD	365384	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
733.352	n/a	WORD	366676	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
736.138	n/a	WORD	368069	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
738.632	n/a	WORD	369316	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
741.302	n/a	WORD	370651	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	FLASHLIGHT	575	n/a	n/a	0	0	0
743.954	n/a	WORD	371977	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
746.548	n/a	WORD	373274	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
748.984	n/a	WORD	374492	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
750.594	n/a	START	375297	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.504	n/a	DISTRACTOR	375752	n/a	LTP280	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
751.51	n/a	PROB	375755	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	14	1	8	5
752.66	n/a	PROB	376330	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	18	8	9	1
753.828	n/a	PROB	376914	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	25	9	7	9
756.28	n/a	PROB	378140	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	15	6	5	4
757.346	n/a	PROB	378673	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
758.732	n/a	PROB	379366	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	9	5	2
760.316	n/a	PROB	380158	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
761.432	n/a	PROB	380716	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	7	6	3
762.6	n/a	PROB	381300	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	16	5	5	6
763.534	n/a	PROB	381767	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	9	1	7	1
764.686	n/a	PROB	382343	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	4	6	3
765.686	n/a	PROB	382843	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	14	2	4	8
767.038	n/a	PROB	383519	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	20	4	8	8
768.604	n/a	PROB	384302	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	18	6	3	9
769.822	n/a	PROB	384911	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	15	9	3	3
771.206	n/a	PROB	385603	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
772.49	n/a	PROB	386245	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	13	8	2	3
774.024	n/a	STOP	387012	n/a	LTP280	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.394	n/a	REC_START	388197	n/a	LTP280	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
776.694	n/a	REC_WORD	388347	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
