mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
227047	REC_START	n/a	LTP356	VFFR	3	17	PARTNER	1017	0
227047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	17	PARTNER	1017	0
228967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	17	PARTNER	1017	0
230215	REC_STOP	n/a	LTP356	VFFR	3	17	PARTNER	1017	0
232047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
233797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
233797	REC_START	n/a	LTP356	VFFR	3	18	QUAIL	1147	0
235777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
236930	REC_STOP	n/a	LTP356	VFFR	3	18	QUAIL	1147	0
238697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
240415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
240415	REC_START	n/a	LTP356	VFFR	3	19	KNAPSACK	783	0
241945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
243430	REC_STOP	n/a	LTP356	VFFR	3	19	KNAPSACK	783	0
245231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
246865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
246865	REC_START	n/a	LTP356	VFFR	3	20	SHOVEL	1295	0
248905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
250014	REC_STOP	n/a	LTP356	VFFR	3	20	SHOVEL	1295	0
251963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
253465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
253465	REC_START	n/a	LTP356	VFFR	3	21	GIRL	637	0
254965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
256481	REC_STOP	n/a	LTP356	VFFR	3	21	GIRL	637	0
258531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
259864	REC_START	n/a	LTP356	VFFR	3	22	GLASS	639	0
259864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
261424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
262865	REC_STOP	n/a	LTP356	VFFR	3	22	GLASS	639	0
264447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
266047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
266047	REC_START	n/a	LTP356	VFFR	3	23	SCALLOP	1242	0
267607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
269047	REC_STOP	n/a	LTP356	VFFR	3	23	SCALLOP	1242	0
272564	COUNTDOWN	n/a	LTP356	VFFR	3	23	10	n/a	0
273564	COUNTDOWN	n/a	LTP356	VFFR	3	23	9	n/a	0
274581	COUNTDOWN	n/a	LTP356	VFFR	3	23	8	n/a	0
275597	COUNTDOWN	n/a	LTP356	VFFR	3	23	7	n/a	0
276597	COUNTDOWN	n/a	LTP356	VFFR	3	23	6	n/a	0
277613	COUNTDOWN	n/a	LTP356	VFFR	3	23	5	n/a	0
278614	COUNTDOWN	n/a	LTP356	VFFR	3	23	4	n/a	0
279630	COUNTDOWN	n/a	LTP356	VFFR	3	23	3	n/a	0
280630	COUNTDOWN	n/a	LTP356	VFFR	3	23	2	n/a	0
281647	COUNTDOWN	n/a	LTP356	VFFR	3	23	1	n/a	0
283714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
285464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
285464	REC_START	n/a	LTP356	VFFR	3	24	LION	827	0
287534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
288630	REC_STOP	n/a	LTP356	VFFR	3	24	LION	827	0
290614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
291830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
291830	REC_START	n/a	LTP356	VFFR	3	25	JURY	766	0
293630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
294830	REC_STOP	n/a	LTP356	VFFR	3	25	JURY	766	0
296514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
297830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
297830	REC_START	n/a	LTP356	VFFR	3	26	PARSLEY	1016	0
299480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
300846	REC_STOP	n/a	LTP356	VFFR	3	26	PARSLEY	1016	0
302514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
304280	REC_START	n/a	LTP356	VFFR	3	27	NOMAD	955	0
304280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
305660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
307296	REC_STOP	n/a	LTP356	VFFR	3	27	NOMAD	955	0
308963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
310396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
310396	REC_START	n/a	LTP356	VFFR	3	28	CORAL	378	0
311956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
313413	REC_STOP	n/a	LTP356	VFFR	3	28	CORAL	378	0
315214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
316480	REC_START	n/a	LTP356	VFFR	3	29	ULCER	1533	0
316480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
318100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
319480	REC_STOP	n/a	LTP356	VFFR	3	29	ULCER	1533	0
321563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
322896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
322896	REC_START	n/a	LTP356	VFFR	3	30	CLOUD	328	0
324246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
325896	REC_STOP	n/a	LTP356	VFFR	3	30	CLOUD	328	0
327514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
328813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
328813	REC_START	n/a	LTP356	VFFR	3	31	VAGRANT	1544	0
330553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
331814	REC_STOP	n/a	LTP356	VFFR	3	31	VAGRANT	1544	0
333630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
335114	REC_START	n/a	LTP356	VFFR	3	32	WAITRESS	1581	0
335114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
336284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
338114	REC_STOP	n/a	LTP356	VFFR	3	32	WAITRESS	1581	0
340214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	33	VALVE	1546	0
341730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	33	VALVE	1546	0
341730	REC_START	n/a	LTP356	VFFR	3	33	VALVE	1546	0
342750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	33	VALVE	1546	0
344730	REC_STOP	n/a	LTP356	VFFR	3	33	VALVE	1546	0
346280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	34	RAZOR	1171	0
347996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	34	RAZOR	1171	0
347996	REC_START	n/a	LTP356	VFFR	3	34	RAZOR	1171	0
349136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	34	RAZOR	1171	0
350996	REC_STOP	n/a	LTP356	VFFR	3	34	RAZOR	1171	0
353047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	35	CUSTARD	429	0
354413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	35	CUSTARD	429	0
354413	REC_START	n/a	LTP356	VFFR	3	35	CUSTARD	429	0
355793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	35	CUSTARD	429	0
357413	REC_STOP	n/a	LTP356	VFFR	3	35	CUSTARD	429	0
359163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	36	PROTON	1132	0
360946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	36	PROTON	1132	0
360946	REC_START	n/a	LTP356	VFFR	3	36	PROTON	1132	0
362086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	36	PROTON	1132	0
363946	REC_STOP	n/a	LTP356	VFFR	3	36	PROTON	1132	0
365479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	37	BELLY	119	0
366879	REC_START	n/a	LTP356	VFFR	3	37	BELLY	119	0
366879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	37	BELLY	119	0
368679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	37	BELLY	119	0
369880	REC_STOP	n/a	LTP356	VFFR	3	37	BELLY	119	0
371930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	38	PASTRY	1022	0
373630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	38	PASTRY	1022	0
373630	REC_START	n/a	LTP356	VFFR	3	38	PASTRY	1022	0
374920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	38	PASTRY	1022	0
376645	REC_STOP	n/a	LTP356	VFFR	3	38	PASTRY	1022	0
378679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	39	SLIME	1327	1
380345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	39	SLIME	1327	1
380345	REC_START	n/a	LTP356	VFFR	3	39	SLIME	1327	1
381275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	39	SLIME	1327	1
383363	REC_STOP	n/a	LTP356	VFFR	3	39	SLIME	1327	1
385045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	40	FLASK	576	0
386363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	40	FLASK	576	0
386363	REC_START	n/a	LTP356	VFFR	3	40	FLASK	576	0
387383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	40	FLASK	576	0
389379	REC_STOP	n/a	LTP356	VFFR	3	40	FLASK	576	0
391229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	41	KLEENEX	782	0
392595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	41	KLEENEX	782	0
392595	REC_START	n/a	LTP356	VFFR	3	41	KLEENEX	782	0
397365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	41	KLEENEX	782	0
398413	REC_STOP	n/a	LTP356	VFFR	3	41	KLEENEX	782	0
400064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	42	PRIMATE	1123	0
401563	REC_START	n/a	LTP356	VFFR	3	42	PRIMATE	1123	0
401563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	42	PRIMATE	1123	0
402770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	42	PRIMATE	1123	0
404564	REC_STOP	n/a	LTP356	VFFR	3	42	PRIMATE	1123	0
406545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	43	MAPLE	866	0
