mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
127342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
129974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
132690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
135488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
138037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
140653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
143235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
146000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
148449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
151181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
153847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
155463	START	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156551	DISTRACTOR	n/a	LTP356	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
156562	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	6	4	1	1
157862	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	11	1	1	9
158879	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
160211	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	20	3	9	8
161677	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	24	8	9	7
163576	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	1	8	1	4
164792	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	16	8	1	7
166508	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	18	7	3	8
168074	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	18	3	7	8
169440	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	15	3	3	9
170589	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	22	9	6	7
171989	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	12	3	3	6
173071	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	18	6	7	5
174621	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	8	1	5	2
175754	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	14	7	5	2
177036	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	21	7	5	9
178350	STOP	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181402	REC_START	n/a	LTP356	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
181852	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
182597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
183898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
185077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
185910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
186916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
188036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
189097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
190022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
190958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
193594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
194557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
195632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
196364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
198736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
199343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
200146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
201806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
202787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
203729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
206031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
271843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
274475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
276925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PARENT	1013	n/a	n/a	0	0	0
279390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
282022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
284604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
287286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
289769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
292217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PARTNER	1017	n/a	n/a	0	0	0
294884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LOVER	846	n/a	n/a	0	0	0
297415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
300064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
302763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
305328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
308044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
310709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
313308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
315874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
318639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
321088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
323686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	MILK	895	n/a	n/a	0	0	0
326135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
328701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
331333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	TRIBE	1505	n/a	n/a	0	0	0
332949	START	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334013	DISTRACTOR	n/a	LTP356	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
334015	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	20	6	7	7
335598	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	15	4	9	2
338680	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	18	7	3	8
340112	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	13	7	4	2
341245	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	21	8	4	9
342628	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	8	3	4	1
343644	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	5	3	1	1
344594	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	18	8	1	9
346293	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	9	2	4	3
347776	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	13	6	1	6
348808	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	19	9	7	3
350158	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	24	9	7	8
352857	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	15	4	4	7
354023	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	21	8	4	9
355916	STOP	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358721	REC_START	n/a	LTP356	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
359359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
360286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
361348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PARENT	1013	n/a	n/a	0	0	0
362319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
363600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	CREVICE	405	n/a	n/a	0	0	0
364674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
365623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
366772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
368088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PARTNER	1017	n/a	n/a	0	0	0
369238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LOVER	846	n/a	n/a	0	0	0
380449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
381309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
382251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
384642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
386325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
387251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
387954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
388955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
449146	DISTRACTOR	n/a	LTP356	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
449147	START	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449163	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	5	2	2	1
450479	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
451812	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	14	2	4	8
453228	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	24	9	8	7
454677	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	15	1	9	5
455993	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	21	7	9	5
457877	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	18	5	6	7
459442	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	13	3	4	6
460574	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	4	2	1	1
461457	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	17	8	6	3
462941	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	9	3	3	3
464040	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	15	4	7	4
465356	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	9	2	5	2
466372	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	17	7	3	7
467671	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	23	9	7	7
469654	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	18	6	8	4
471623	STOP	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
476567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SAUSAGE	1238	n/a	n/a	0	0	0
479299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
481832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	FLAG	573	n/a	n/a	0	0	0
484647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
487212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SCOTCH	1251	n/a	n/a	0	0	0
489745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
492427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
495075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
497875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
500523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
503139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	NAPKIN	937	n/a	n/a	0	0	0
505837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
508653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
511152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
513684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
516199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	POET	1095	n/a	n/a	0	0	0
518665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	EXPERT	543	n/a	n/a	0	0	0
521430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
523979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	COBRA	336	n/a	n/a	0	0	0
526744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
529527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SPHINX	1349	n/a	n/a	0	0	0
532225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
534658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	VALVE	1546	n/a	n/a	0	0	0
536274	START	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537462	DISTRACTOR	n/a	LTP356	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
537473	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	15	9	4	2
538923	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	6	3	1	2
540188	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	11	6	3	2
542021	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	14	6	7	1
543170	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	14	2	5	7
544253	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	10	1	1	8
545203	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	12	4	4	4
546169	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	14	7	5	2
547269	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	24	9	9	6
549935	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	20	7	4	9
551400	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	18	2	7	9
552733	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	3	1	1	1
553949	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	11	1	9	1
554883	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	15	4	5	6
556248	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	22	8	6	8
557614	PROB	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	11	1	7	3
558994	STOP	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562130	REC_START	n/a	LTP356	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
562495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
563342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SAUSAGE	1238	n/a	n/a	0	0	0
564719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
567108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
567807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SCOTCH	1251	n/a	n/a	0	0	0
569578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
570812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
571543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
572352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
572991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
574982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	NAPKIN	937	n/a	n/a	0	0	0
576672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
577961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
578587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
579397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
581202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	3	POET	1095	n/a	n/a	0	0	0
