onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
685.838	n/a	WORD	342919	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.756	n/a	WORD	344878	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.478	n/a	REC_START	347739	n/a	LTP144	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.406	n/a	REC_WORD	348203	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.688	n/a	REC_WORD	348844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.442	n/a	REC_WORD	350221	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.754	n/a	REC_WORD	350877	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	n/a	TIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.306	n/a	REC_WORD	351653	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.132	n/a	REC_WORD	352566	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.378	n/a	REC_WORD	353189	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	2	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.002	n/a	WORD	389001	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.06	n/a	WORD	391030	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.2	n/a	WORD	393100	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.082	n/a	WORD	395041	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.156	n/a	WORD	397078	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.214	n/a	WORD	399107	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.238	n/a	WORD	401119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.086	n/a	WORD	403043	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.068	n/a	WORD	405034	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.192	n/a	WORD	407096	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.116	n/a	WORD	409058	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.974	n/a	WORD	410987	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.014	n/a	WORD	413007	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.92	n/a	WORD	414960	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.952	n/a	WORD	416976	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.96	n/a	WORD	418980	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.692	n/a	REC_START	421846	n/a	LTP144	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.464	n/a	REC_WORD	422232	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.446	n/a	REC_WORD	423223	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.748	n/a	REC_WORD	423874	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.668	n/a	REC_WORD	424834	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.964	n/a	REC_WORD	425482	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.03	n/a	REC_WORD	427515	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.746	n/a	REC_WORD	428373	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.034	n/a	REC_WORD	429017	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.662	n/a	REC_WORD	429831	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.998	n/a	WORD	465999	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.822	n/a	WORD	467911	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.704	n/a	WORD	469852	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.778	n/a	WORD	471889	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.976	n/a	WORD	473988	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.85	n/a	WORD	475925	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.842	n/a	WORD	477921	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.948	n/a	WORD	479974	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.864	n/a	WORD	481932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.76	n/a	WORD	483880	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.702	n/a	WORD	485851	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.568	n/a	WORD	487784	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.658	n/a	WORD	489829	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.848	n/a	WORD	491924	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.89	n/a	WORD	493945	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.014	n/a	WORD	496007	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.602	n/a	REC_START	498801	n/a	LTP144	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.148	n/a	REC_WORD	499574	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.396	n/a	REC_WORD	500198	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.368	n/a	REC_WORD	500684	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.648	n/a	REC_WORD	504324	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.772	n/a	REC_WORD	507886	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.05	n/a	REC_WORD	508525	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354.262	n/a	WORD	677131	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358.444	n/a	WORD	679222	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362.46	n/a	WORD	681230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366.55	n/a	WORD	683275	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1370.44	n/a	WORD	685220	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374.414	n/a	WORD	687207	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378.438	n/a	WORD	689219	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1382.594	n/a	WORD	691297	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386.602	n/a	WORD	693301	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390.742	n/a	WORD	695371	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1394.808	n/a	WORD	697404	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398.956	n/a	WORD	699478	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402.888	n/a	WORD	701444	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1407.086	n/a	WORD	703543	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.236	n/a	WORD	705618	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.402	n/a	WORD	707701	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421.442	n/a	REC_START	710721	n/a	LTP144	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.988	n/a	REC_WORD	711494	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424.294	n/a	REC_WORD	712147	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.632	n/a	REC_WORD	712816	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.854	n/a	REC_WORD	713427	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.838	n/a	REC_WORD	713919	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.944	n/a	REC_WORD	717972	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.818	n/a	REC_WORD	718409	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.554	n/a	REC_WORD	719277	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457.606	n/a	REC_WORD	728803	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458.154	n/a	REC_WORD	729077	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474.35	n/a	REC_WORD	737175	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.648	n/a	WORD	751824	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507.798	n/a	WORD	753899	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1511.814	n/a	WORD	755907	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1515.846	n/a	WORD	757923	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519.726	n/a	WORD	759863	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523.734	n/a	WORD	761867	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527.602	n/a	WORD	763801	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531.432	n/a	WORD	765716	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535.274	n/a	WORD	767637	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539.164	n/a	WORD	769582	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543.122	n/a	WORD	771561	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547.262	n/a	WORD	773631	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1551.418	n/a	WORD	775709	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1555.318	n/a	WORD	777659	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559.482	n/a	WORD	779741	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1563.432	n/a	WORD	781716	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569.264	n/a	REC_START	784632	n/a	LTP144	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.37	n/a	REC_WORD	785185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.298	n/a	REC_WORD	785649	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.154	n/a	REC_WORD	786577	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
