onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.534	n/a	REC_WORD	176767	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
355.02	n/a	REC_WORD	177510	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
356.726	n/a	REC_WORD	178363	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
357.664	n/a	REC_WORD	178832	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
358.582	n/a	REC_WORD	179291	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
359.75	n/a	REC_WORD	179875	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	0	GHETTO	633	n/a	1	n/a	n/a	n/a	n/a	n/a
363.716	n/a	REC_WORD	181858	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	0	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
367.304	n/a	REC_WORD	183652	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
441.184	n/a	WORD	220592	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.342	n/a	WORD	222671	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.482	n/a	WORD	224741	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.614	n/a	WORD	226807	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.612	n/a	WORD	228806	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.686	n/a	WORD	230843	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.668	n/a	WORD	232834	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.758	n/a	WORD	234879	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.914	n/a	WORD	236957	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.79	n/a	WORD	238895	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.738	n/a	WORD	240869	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.944	n/a	WORD	242972	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.96	n/a	WORD	244980	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.042	n/a	WORD	247021	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.224	n/a	WORD	249112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.358	n/a	WORD	251179	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.046	n/a	REC_START	254023	n/a	LTP123	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.824	n/a	REC_WORD	254412	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
510.496	n/a	REC_WORD	255248	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
511.256	n/a	REC_WORD	255628	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
512.296	n/a	REC_WORD	256148	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
513.504	n/a	REC_WORD	256752	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
514.336	n/a	REC_WORD	257168	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
515.186	n/a	REC_WORD	257593	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
516.328	n/a	REC_WORD	258164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
530.062	n/a	REC_WORD	265031	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
550.88	n/a	REC_WORD	275440	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
589.438	n/a	WORD	294719	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.346	n/a	WORD	296673	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.454	n/a	WORD	298727	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.518	n/a	WORD	300759	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.492	n/a	WORD	302746	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.508	n/a	WORD	304754	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.656	n/a	WORD	306828	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.548	n/a	WORD	308774	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.53	n/a	WORD	310765	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.644	n/a	WORD	312822	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.552	n/a	WORD	314776	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.516	n/a	WORD	316758	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.458	n/a	WORD	318729	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.398	n/a	WORD	320699	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.288	n/a	WORD	322644	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.104	n/a	WORD	324552	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CASKET	255	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.678	n/a	REC_START	327339	n/a	LTP123	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.326	n/a	REC_WORD	327663	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CASKET	255	n/a	1	n/a	n/a	n/a	n/a	n/a
656.17	n/a	REC_WORD	328085	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
656.982	n/a	REC_WORD	328491	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	FUNERAL	613	n/a	1	n/a	n/a	n/a	n/a	n/a
658.53	n/a	REC_WORD	329265	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
659.628	n/a	REC_WORD	329814	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
660.544	n/a	REC_WORD	330272	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
662.33	n/a	REC_WORD	331165	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
666.198	n/a	REC_WORD	333099	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
668.328	n/a	REC_WORD	334164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
673.48	n/a	REC_WORD	336740	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
678.216	n/a	REC_WORD	339108	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
694.66	n/a	REC_WORD	347330	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
739.818	n/a	WORD	369909	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.726	n/a	WORD	371863	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.658	n/a	WORD	373829	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.59	n/a	WORD	375795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.748	n/a	WORD	377874	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.82	n/a	WORD	379910	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.818	n/a	WORD	381909	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.0	n/a	WORD	384000	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.924	n/a	WORD	385962	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.856	n/a	WORD	387928	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.972	n/a	WORD	389986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.988	n/a	WORD	391994	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.944	n/a	WORD	393972	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.844	n/a	WORD	395922	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.0	n/a	WORD	398000	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.024	n/a	WORD	400012	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.064	n/a	REC_START	403032	n/a	LTP123	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.928	n/a	REC_WORD	403464	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.89	n/a	REC_WORD	403945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.098	n/a	REC_WORD	404549	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.106	n/a	REC_WORD	405053	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.964	n/a	REC_WORD	405482	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.166	n/a	REC_WORD	406083	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.214	n/a	REC_WORD	406607	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.46	n/a	REC_WORD	423230	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.428	n/a	REC_WORD	423714	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.63	n/a	WORD	445815	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.454	n/a	WORD	447727	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.536	n/a	WORD	449768	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.568	n/a	WORD	451784	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.5	n/a	WORD	453750	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911.392	n/a	WORD	455696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.356	n/a	WORD	457678	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ROD	1203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.414	n/a	WORD	459707	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.362	n/a	WORD	461681	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.236	n/a	WORD	463618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.142	n/a	WORD	465571	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.3	n/a	WORD	467650	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.408	n/a	WORD	469704	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.264	n/a	WORD	471632	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.164	n/a	WORD	473582	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.046	n/a	WORD	475523	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.694	n/a	REC_START	478347	n/a	LTP123	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.094	n/a	REC_WORD	478547	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
960.262	n/a	REC_WORD	480131	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
962.102	n/a	REC_WORD	481051	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
964.78	n/a	REC_WORD	482390	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
970.184	n/a	REC_WORD	485092	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
975.068	n/a	REC_WORD	487534	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
977.068	n/a	REC_WORD	488534	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ROD	1203	n/a	1	n/a	n/a	n/a	n/a	n/a
990.146	n/a	REC_WORD	495073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
996.836	n/a	REC_WORD	498418	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.46	n/a	REC_WORD	500730	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.578	n/a	REC_WORD	507789	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.798	n/a	WORD	526399	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056.806	n/a	WORD	528403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	HIP	710	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060.978	n/a	WORD	530489	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.036	n/a	WORD	532518	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.042	n/a	WORD	534521	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1072.932	n/a	WORD	536466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076.75	n/a	WORD	538375	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080.806	n/a	WORD	540403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084.996	n/a	WORD	542498	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
