onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.836	n/a	SESS_START	125418	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
266.046	n/a	START	133023	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.08	n/a	PROB	133040	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	11	3	7	1
267.712	n/a	PROB	133856	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	22	9	6	7
270.39	n/a	PROB	135195	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	22	8	7	7
275.882	n/a	PROB	137941	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	18	2	7	9
277.472	n/a	STOP	138736	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.872	n/a	WORD	157936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	FRIEND	606	n/a	n/a	0	0	0
318.336	n/a	WORD	159168	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
321.032	n/a	WORD	160516	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	PECAN	1036	n/a	n/a	0	0	0
323.56	n/a	WORD	161780	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
326.174	n/a	WORD	163087	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
328.802	n/a	WORD	164401	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
331.6	n/a	WORD	165800	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
334.312	n/a	WORD	167156	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	FIREMAN	569	n/a	n/a	0	0	0
337.124	n/a	WORD	168562	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
339.588	n/a	WORD	169794	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
342.184	n/a	WORD	171092	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
344.63	n/a	WORD	172315	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	ROBIN	1199	n/a	n/a	0	0	0
347.142	n/a	WORD	173571	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
349.756	n/a	WORD	174878	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
352.502	n/a	WORD	176251	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	GAZELLE	628	n/a	n/a	0	0	0
354.982	n/a	WORD	177491	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
357.678	n/a	WORD	178839	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
360.156	n/a	WORD	180078	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
362.936	n/a	WORD	181468	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
365.416	n/a	WORD	182708	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	NEUTRON	947	n/a	n/a	0	0	0
367.878	n/a	WORD	183939	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
370.342	n/a	WORD	185171	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
373.154	n/a	WORD	186577	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	PIANO	1057	n/a	n/a	0	0	0
375.9	n/a	WORD	187950	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	PADDLE	1000	n/a	n/a	0	0	0
377.514	n/a	START	188757	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.652	n/a	DISTRACTOR	189326	n/a	LTP123	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
378.664	n/a	PROB	189332	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	17	7	4	6
380.36	n/a	PROB	190180	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	15	5	9	1
382.49	n/a	PROB	191245	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	6	2	1	3
384.386	n/a	PROB	192193	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	12	7	3	2
385.77	n/a	PROB	192885	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	14	8	2	4
387.05	n/a	PROB	193525	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	18	6	5	7
388.798	n/a	PROB	194399	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	17	6	9	2
390.978	n/a	PROB	195489	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	22	7	8	7
392.99	n/a	PROB	196495	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	20	8	6	6
394.79	n/a	PROB	197395	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	12	3	6	3
397.068	n/a	PROB	198534	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	1	20	9	7	4
