mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
56549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
80863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86555	REC_START	n/a	LTP236	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
87773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
88210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
168715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
172875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
176886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230673	REC_START	n/a	LTP236	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235032	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374175	REC_START	n/a	LTP236	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519075	REC_START	n/a	LTP236	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664026	REC_START	n/a	LTP236	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
