mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
13265	START	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13282	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	14	6	4	4
14632	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	6	5	4
15633	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	3	8	2
16668	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	2	6	7
18097	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	4	6	3
19020	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	21	4	8	9
20155	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	15	6	2	7
21089	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	7	2	2	3
22139	PROB	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	13	3	8	2
25265	STOP	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	GALLON	618	n/a	n/a	0	0	0
58199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
60835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
63354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
65873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
68391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
71179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PISTOL	1075	n/a	n/a	0	0	0
73980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
76599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
