onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.164	n/a	SESS_START	115582	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
245.468	n/a	START	122734	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.508	n/a	PROB	122754	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	7	1	4	2
247.838	n/a	PROB	123919	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	11	5	1	5
249.236	n/a	PROB	124618	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	19	9	3	7
251.0	n/a	PROB	125500	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	16	9	3	4
252.58	n/a	PROB	126290	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	17	8	4	5
254.312	n/a	PROB	127156	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	20	7	6	7
256.772	n/a	STOP	128386	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.91	n/a	WORD	162455	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
327.44	n/a	WORD	163720	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	PLAZA	1088	n/a	n/a	0	0	0
329.968	n/a	WORD	164984	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
332.482	n/a	WORD	166241	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	FARMER	553	n/a	n/a	0	0	0
335.328	n/a	WORD	167664	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
338.124	n/a	WORD	169062	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
340.586	n/a	WORD	170293	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
343.234	n/a	WORD	171617	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
345.962	n/a	WORD	172981	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
348.542	n/a	WORD	174271	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	LUMBER	848	n/a	n/a	0	0	0
351.188	n/a	WORD	175594	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
353.802	n/a	WORD	176901	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
356.462	n/a	WORD	178231	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
359.108	n/a	WORD	179554	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CRIB	407	n/a	n/a	0	0	0
361.872	n/a	WORD	180936	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
364.686	n/a	WORD	182343	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
367.398	n/a	WORD	183699	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	YARN	1631	n/a	n/a	0	0	0
370.11	n/a	WORD	185055	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
372.824	n/a	WORD	186412	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
375.386	n/a	WORD	187693	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
377.998	n/a	WORD	188999	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
380.678	n/a	WORD	190339	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
383.408	n/a	WORD	191704	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	MEDAL	885	n/a	n/a	0	0	0
386.054	n/a	WORD	193027	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	STATUE	1374	n/a	n/a	0	0	0
387.686	n/a	START	193843	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388.56	n/a	DISTRACTOR	194280	n/a	LTP330	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
388.582	n/a	PROB	194291	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	25	7	9	7
391.944	n/a	PROB	195972	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	18	2	8	8
393.974	n/a	PROB	196987	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	19	7	3	9
395.322	n/a	PROB	197661	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	8	6	1	1
396.636	n/a	PROB	198318	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	24	9	6	8
