mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
207872	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
210256	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
212048	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214054	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217062	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218178	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
220776	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
222177	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
224264	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226200	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229208	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230257	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
232515	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
234381	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
236160	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238221	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241229	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242294	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
243801	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
247751	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250092	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253099	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254157	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
255755	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
257647	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
259640	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262262	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265270	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266203	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
269127	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
270643	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
272560	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274091	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277099	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278232	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
280681	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
285099	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285995	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289003	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290144	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
292227	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
294151	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
295992	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298208	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301215	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302315	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
303880	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
305605	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
309184	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310978	REC_START	n/a	LTP141	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
338475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400346	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404395	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408402	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412501	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416706	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420880	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424745	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428760	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432834	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436883	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440823	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444780	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448770	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452802	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456993	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460882	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463890	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464814	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
466722	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
468481	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
469854	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
471336	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473703	REC_START	n/a	LTP141	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555442	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556948	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
558947	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
561323	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
