onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348.956	n/a	WORD	174478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.106	n/a	WORD	176553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.172	n/a	WORD	178586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.388	n/a	WORD	180694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.368	n/a	WORD	182684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.468	n/a	WORD	184734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	MONK	910	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.45	n/a	WORD	186725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379.334	n/a	REC_START	189667	n/a	LTP193	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.686	n/a	REC_WORD	190343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.542	n/a	REC_WORD	190771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.606	n/a	REC_WORD	191303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.578	n/a	REC_WORD	191789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.602	n/a	REC_WORD	192301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.798	n/a	REC_WORD	192899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.008	n/a	REC_WORD	194004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.996	n/a	REC_WORD	194498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.878	n/a	REC_WORD	195439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.06	n/a	REC_WORD	196030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.774	n/a	REC_WORD	196387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.562	n/a	REC_WORD	196781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.562	n/a	REC_WORD	197781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.978	n/a	REC_WORD	198489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.622	n/a	REC_WORD	210311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.712	n/a	WORD	229856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.912	n/a	WORD	231956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.778	n/a	WORD	233889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.836	n/a	WORD	235918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.054	n/a	WORD	238027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.968	n/a	WORD	239984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.068	n/a	WORD	242034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.066	n/a	WORD	244033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.248	n/a	WORD	246124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.43	n/a	WORD	248215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.268	n/a	WORD	250134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.434	n/a	WORD	252217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.61	n/a	WORD	254305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.514	n/a	WORD	256257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.664	n/a	WORD	258332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.488	n/a	WORD	260244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.246	n/a	REC_START	263123	n/a	LTP193	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.468	n/a	REC_WORD	263734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.516	n/a	REC_WORD	264258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.694	n/a	REC_WORD	264847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.916	n/a	REC_WORD	265458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.088	n/a	REC_WORD	266044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.244	n/a	REC_WORD	266622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.398	n/a	REC_WORD	267199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.7	n/a	REC_WORD	267850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.708	n/a	REC_WORD	268354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.1	n/a	REC_WORD	269050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.432	n/a	REC_WORD	269716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.65	n/a	REC_WORD	270325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.022	n/a	REC_WORD	271011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.098	n/a	REC_WORD	271549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.136	n/a	REC_WORD	272068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.75	n/a	REC_WORD	277875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	2	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.234	n/a	WORD	303117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.122	n/a	WORD	305061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.154	n/a	WORD	307077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.236	n/a	WORD	309118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.068	n/a	WORD	311034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.116	n/a	WORD	313058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.964	n/a	WORD	314982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.81	n/a	WORD	316905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.654	n/a	WORD	318827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.542	n/a	WORD	320771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.506	n/a	WORD	322753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.472	n/a	WORD	324736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.632	n/a	WORD	326816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.602	n/a	WORD	328801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.45	n/a	WORD	330725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.398	n/a	WORD	332699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.316	n/a	REC_START	335658	n/a	LTP193	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.818	n/a	REC_WORD	336409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.918	n/a	REC_WORD	337459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.07	n/a	REC_WORD	338035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.23	n/a	REC_WORD	339115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.552	n/a	REC_WORD	339776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.84	n/a	REC_WORD	340420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.892	n/a	REC_WORD	340946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.05	n/a	REC_WORD	341525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.266	n/a	REC_WORD	342133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.608	n/a	REC_WORD	342804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.7	n/a	REC_WORD	344850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.518	n/a	REC_WORD	345259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.636	n/a	REC_WORD	345818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.042	n/a	REC_WORD	347521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	3	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.53	n/a	WORD	463265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.612	n/a	WORD	465306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.76	n/a	WORD	467380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	LINT	826	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.888	n/a	WORD	469444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.054	n/a	WORD	471527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.07	n/a	WORD	473535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.974	n/a	WORD	475487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.99	n/a	WORD	477495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.006	n/a	WORD	479503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.936	n/a	WORD	481468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	CRAB	397	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.71	n/a	KEY_MSG	482355	n/a	LTP193	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.43	n/a	WORD	483715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.35	n/a	WORD	485675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.2	n/a	WORD	487600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.316	n/a	WORD	489658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.398	n/a	WORD	491699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.29	n/a	WORD	493645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.404	n/a	REC_START	496702	n/a	LTP193	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.112	n/a	REC_WORD	497056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.298	n/a	REC_WORD	497649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.03	n/a	REC_WORD	502015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.656	n/a	REC_WORD	502828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	LINT	826	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.822	n/a	REC_WORD	503411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.806	n/a	REC_WORD	504903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.716	n/a	REC_WORD	508358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.468	n/a	REC_WORD	515734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.028	n/a	REC_WORD	528014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.95	n/a	REC_WORD	528975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.14	n/a	REC_WORD	531070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	4	1	CRAB	397	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1125.842	n/a	WORD	562921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129.934	n/a	WORD	564967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.838	n/a	WORD	566919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.77	n/a	WORD	568885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.82	n/a	WORD	570910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145.902	n/a	WORD	572951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.0	n/a	WORD	575000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153.966	n/a	WORD	576983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157.992	n/a	WORD	578996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.16	n/a	WORD	581080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165.996	n/a	WORD	582998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	5	1	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
