onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.716	n/a	SESS_START	116858	n/a	LTP204	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.174	n/a	WORD	187587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.154	n/a	WORD	189577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383.18	n/a	WORD	191590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387.262	n/a	WORD	193631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.326	n/a	WORD	195663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.326	n/a	WORD	197663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399.458	n/a	WORD	199729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.506	n/a	WORD	201753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407.612	n/a	WORD	203806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	DRAGON	492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.612	n/a	WORD	205806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.442	n/a	WORD	207721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.45	n/a	WORD	209725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.534	n/a	WORD	211767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.516	n/a	WORD	213758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	ASTRONAUT	51	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.688	n/a	WORD	215844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.872	n/a	WORD	217936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.822	n/a	REC_START	220911	n/a	LTP204	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.782	n/a	REC_WORD	221891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
