onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472.148	n/a	WORD	236074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.308	n/a	WORD	238154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.236	n/a	WORD	240118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.38	n/a	WORD	242190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488.524	n/a	WORD	244262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.568	n/a	WORD	246284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.562	n/a	WORD	248281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.288	n/a	REC_START	251144	n/a	LTP227	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.078	n/a	REC_WORD	253039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.39	n/a	REC_WORD	253695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.07	n/a	REC_WORD	255035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.982	n/a	REC_WORD	255991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	GRADUATE	653	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.83	n/a	REC_WORD	259415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.268	n/a	REC_WORD	260134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.61	n/a	REC_WORD	260805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.584	n/a	REC_WORD	265292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.012	n/a	REC_WORD	270006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.708	n/a	REC_WORD	270854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.158	n/a	WORD	294579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.17	n/a	WORD	296585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.18	n/a	WORD	298590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.158	n/a	WORD	300579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.202	n/a	WORD	302601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.08	n/a	WORD	304540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.124	n/a	WORD	306562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.2	n/a	WORD	308600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.31	n/a	WORD	310655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.172	n/a	WORD	312586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.382	n/a	WORD	314691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.56	n/a	WORD	316780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.47	n/a	WORD	318735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.632	n/a	WORD	320816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.692	n/a	WORD	322846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.636	n/a	WORD	324818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.444	n/a	REC_START	327722	n/a	LTP227	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.402	n/a	REC_WORD	328201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.504	n/a	REC_WORD	328752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.09	n/a	REC_WORD	329545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.638	n/a	REC_WORD	330319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.308	n/a	REC_WORD	331154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.81	n/a	REC_WORD	331905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.558	n/a	REC_WORD	333279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.63	n/a	REC_WORD	335315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.704	n/a	REC_WORD	340852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.742	n/a	REC_WORD	342371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.51	n/a	REC_WORD	359755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.138	n/a	WORD	374569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.232	n/a	WORD	376616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.06	n/a	WORD	378530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.038	n/a	WORD	380519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.932	n/a	WORD	382466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.91	n/a	WORD	384455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.954	n/a	WORD	386477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.798	n/a	WORD	388399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.892	n/a	WORD	390446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.002	n/a	WORD	392501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.93	n/a	WORD	394465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.858	n/a	WORD	396429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.868	n/a	WORD	398434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.946	n/a	WORD	400473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.856	n/a	WORD	402428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.05	n/a	WORD	404525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.858	n/a	REC_START	407429	n/a	LTP227	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.602	n/a	REC_WORD	407801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.928	n/a	REC_WORD	408464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.216	n/a	REC_WORD	409108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.568	n/a	REC_WORD	409784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.85	n/a	REC_WORD	414925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.35	n/a	REC_WORD	416175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.936	n/a	REC_WORD	416968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.486	n/a	REC_WORD	420243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.97	n/a	REC_WORD	421485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.278	n/a	REC_WORD	422139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.76	n/a	REC_WORD	426880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.928	n/a	REC_WORD	427464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.212	n/a	REC_WORD	430106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.59	n/a	REC_WORD	431295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.94	n/a	REC_WORD	444470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.568	n/a	WORD	449784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PILOT	1070	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.444	n/a	WORD	451722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.506	n/a	WORD	453753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.516	n/a	WORD	455758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.46	n/a	WORD	457730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.404	n/a	WORD	459702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.314	n/a	WORD	461657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.242	n/a	WORD	463621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931.27	n/a	WORD	465635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.446	n/a	WORD	467723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.292	n/a	WORD	469646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943.202	n/a	WORD	471601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947.23	n/a	WORD	473615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951.174	n/a	WORD	475587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.318	n/a	WORD	477659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.428	n/a	WORD	479714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.486	n/a	REC_START	482743	n/a	LTP227	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.048	n/a	REC_WORD	483524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
