onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.766	n/a	SESS_START	126383	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
274.844	n/a	START	137422	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.894	n/a	PROB	137447	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	13	2	8	3
276.314	n/a	PROB	138157	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	10	2	6	2
277.552	n/a	PROB	138776	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	15	8	3	4
278.976	n/a	PROB	139488	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	18	2	7	9
280.632	n/a	PROB	140316	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
281.686	n/a	PROB	140843	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	14	3	7	4
282.774	n/a	PROB	141387	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	19	6	9	4
284.146	n/a	PROB	142073	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	18	4	8	6
285.778	n/a	STOP	142889	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
364.202	n/a	WORD	182101	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
366.912	n/a	WORD	183456	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
369.668	n/a	WORD	184834	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
372.098	n/a	WORD	186049	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
374.692	n/a	WORD	187346	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
377.184	n/a	WORD	188592	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
379.962	n/a	WORD	189981	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
382.684	n/a	WORD	191342	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
385.26	n/a	WORD	192630	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
387.938	n/a	WORD	193969	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
390.468	n/a	WORD	195234	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
393.04	n/a	WORD	196520	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
395.806	n/a	WORD	197903	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
398.348	n/a	WORD	199174	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
400.96	n/a	WORD	200480	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
403.4	n/a	WORD	201700	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
406.146	n/a	WORD	203073	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	VICTIM	1562	n/a	n/a	0	0	0
408.75	n/a	WORD	204375	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	PEPPER	1047	n/a	n/a	0	0	0
411.182	n/a	WORD	205591	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
413.958	n/a	WORD	206979	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
416.55	n/a	WORD	208275	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
419.156	n/a	WORD	209578	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
421.834	n/a	WORD	210917	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
424.326	n/a	WORD	212163	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
425.938	n/a	START	212969	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
427.066	n/a	DISTRACTOR	213533	n/a	LTP260	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
427.076	n/a	PROB	213538	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	13	4	6	3
428.508	n/a	PROB	214254	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	23	6	9	8
430.756	n/a	PROB	215378	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	10	1	6	3
431.876	n/a	PROB	215938	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	8	6	1	1
433.048	n/a	PROB	216524	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	12	6	3	3
434.536	n/a	PROB	217268	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	12	2	4	6
435.692	n/a	PROB	217846	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	9	3	3	3
436.946	n/a	PROB	218473	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	15	6	6	3
438.118	n/a	PROB	219059	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	13	2	7	4
439.488	n/a	PROB	219744	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	19	7	7	5
440.94	n/a	PROB	220470	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	11	2	2	7
442.082	n/a	PROB	221041	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	18	3	9	6
443.852	n/a	PROB	221926	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	14	3	5	6
445.814	n/a	PROB	222907	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	21	4	8	9
448.402	n/a	STOP	224201	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
451.9	n/a	REC_START	225950	n/a	LTP260	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
453.744	n/a	REC_WORD	226872	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
454.876	n/a	REC_WORD	227438	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
455.778	n/a	REC_WORD	227889	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
456.802	n/a	REC_WORD	228401	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
457.718	n/a	REC_WORD	228859	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	VICTIM	1562	n/a	n/a	0	0	0
459.776	n/a	REC_WORD	229888	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
460.59	n/a	REC_WORD	230295	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
463.352	n/a	REC_WORD	231676	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
464.182	n/a	REC_WORD	232091	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
465.128	n/a	REC_WORD	232564	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
465.906	n/a	REC_WORD	232953	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
466.808	n/a	REC_WORD	233404	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
469.26	n/a	REC_WORD	234630	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
470.12	n/a	REC_WORD	235060	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
471.186	n/a	REC_WORD	235593	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
474.114	n/a	REC_WORD	237057	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
475.106	n/a	REC_WORD	237553	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
475.906	n/a	REC_WORD	237953	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
476.686	n/a	REC_WORD	238343	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
477.79	n/a	REC_WORD	238895	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	PEPPER	1047	n/a	n/a	0	0	0
479.946	n/a	REC_WORD	239973	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
481.68	n/a	REC_WORD	240840	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
482.66	n/a	REC_WORD	241330	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
483.396	n/a	REC_WORD	241698	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
542.934	n/a	DISTRACTOR	271467	n/a	LTP260	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
542.934	n/a	START	271467	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
542.984	n/a	PROB	271492	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	2	22	9	6	7
