mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP117	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
30470	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
34566	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
38594	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
42714	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
46568	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
50622	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
54567	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	COWBOY	395	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
58397	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
62458	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	BRICK	172	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
66645	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
70532	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	COMB	351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
74644	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78856	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
82768	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86871	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	1	1	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
