mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
63039	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	11	2	6	3
64238	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	10	2	4	4
65236	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	21	4	8	9
66302	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	16	8	6	2
67483	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	14	1	5	8
68382	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	14	6	5	3
69348	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	12	2	3	7
70363	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	18	7	3	8
71361	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	13	9	1	3
72176	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	6
73906	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	6	3	2	1
75305	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	11	2	1	8
76337	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
77118	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	24	8	9	7
78542	STOP	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
83059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
85689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	TRENCH	1503	n/a	n/a	0	0	0
88268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PASTRY	1022	n/a	n/a	0	0	0
90898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
93644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
96291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
99069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
101665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
104478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
106907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
109620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
112083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
114712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
117258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
119755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
122417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
125047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
127576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
130156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
132818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
135614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
138177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
140790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
142404	START	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143242	DISTRACTOR	n/a	LTP117	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
143253	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	9	4	2
145433	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	4	2	9
146182	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	14	6	5	3
147097	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	4	8	1
148146	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	18	3	9	6
149227	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	6	2	1	3
150059	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	23	8	6	9
151624	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	9	3	1
152839	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	5	7	3
154453	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	7	7	1
155235	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	15	4	8	3
156368	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	17	7	7	3
157964	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	13	1	9	3
159579	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
160461	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	11	4	1	6
161609	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	20	8	6	6
162707	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	17	2	7	8
164122	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	11	5	2	4
164998	STOP	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168200	REC_START	n/a	LTP117	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
169381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
170043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
171116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
171965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
172855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
173548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
174588	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
175441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
179112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
180812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	SALMON	1227	n/a	n/a	0	0	0
181732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
182511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
183872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
186188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
186959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	CREVICE	405	n/a	n/a	0	0	0
188125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
189032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PASTRY	1022	n/a	n/a	0	0	0
189893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
190611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
191441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
258864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
261643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HAWK	692	n/a	n/a	0	0	0
264373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TUNNEL	1519	n/a	n/a	0	0	0
266935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
269598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
272160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
274723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
277387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
280115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
282828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
285507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
287987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
290716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
293246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
295759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
298306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
300951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
303382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
305844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
308308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
310903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
313399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
316178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
318774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
320390	START	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321559	DISTRACTOR	n/a	LTP117	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
321570	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	5	4	1
322452	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	8	8	4
323551	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	17	8	5	3
325797	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
326663	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
327262	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	7	1	2
328427	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	2	1	7
329126	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	22	8	6	8
330325	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	8	6	6
331472	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
333053	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	23	9	8	6
334268	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	8	1	3
335166	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	11	3	5	3
336215	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	17	5	7	7
337796	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	10	4	5	1
338861	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	2	4	6
340242	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	6	4	2
341024	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	12	4	4	4
341790	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
343246	STOP	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346167	REC_START	n/a	LTP117	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
348513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEAVER	109	n/a	n/a	0	0	0
349063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
349812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
351674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
352348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
353070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
353790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
354622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
355329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
356055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
356896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
358361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
359096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
359775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
360724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
361888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
364000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	TUNNEL	1519	n/a	n/a	0	0	0
365646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	HAWK	692	n/a	n/a	0	0	0
366652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
381971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
395448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
436848	DISTRACTOR	n/a	LTP117	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
436848	START	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436881	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	7	2	4	1
437880	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	18	4	8	6
439611	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	12	2	3	7
441108	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	3	4	4
442157	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	2	5	4
443155	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
443871	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	7	2	1	4
445269	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	20	7	8	5
446318	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	8	1	2
447532	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	21	5	7	9
448747	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	13	3	9	1
449662	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	17	1	7	9
450478	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	14	8	4	2
451726	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	15	5	5	5
452508	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
453673	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	19	7	4	8
455870	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	15	8	5	2
457501	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	11	5	4	2
458449	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	10	1	1	8
459299	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	20	6	9	5
460478	STOP	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	ULCER	1533	n/a	n/a	0	0	0
464573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	BODY	145	n/a	n/a	0	0	0
467203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
470032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	LOVER	846	n/a	n/a	0	0	0
472695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
475274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	HOOK	715	n/a	n/a	0	0	0
477820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	TWIG	1527	n/a	n/a	0	0	0
480317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	NOTEBOOK	959	n/a	n/a	0	0	0
482979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	TURTLE	1522	n/a	n/a	0	0	0
485559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
488138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
490718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
493530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
496010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
498473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
501269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
503698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
506244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
508990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
511803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
514549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
517296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
519774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
522487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
524101	START	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525156	DISTRACTOR	n/a	LTP117	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
525166	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	12	1	4	7
526082	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	10	2	3	5
526897	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	20	9	4	7
527912	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	17	7	2	8
529210	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	15	3	4	8
530741	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	14	7	3	4
531673	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	9	4	3	2
532705	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	10	2	3	5
533520	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	19	4	6	9
535933	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	11	3	2	6
536816	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	12	3	5	4
537747	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	19	9	1	9
538796	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	23	8	9	6
539977	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	16	6	3	7
540993	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	14	3	2	9
541941	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	17	7	1	9
542956	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	18	9	5	4
544105	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	8	5	1	2
545070	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	14	6	4	4
546551	PROB	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	6	1	4	1
547614	STOP	n/a	LTP117	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549896	REC_START	n/a	LTP117	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
